"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
40711,"2022-11-10",30,technician,single,professional.course,no,no,no,cellular,sep,tue,275,1,999,5,failure,-1.1,"94 199",-37.5,"0.877",4963,no
40712,"2022-11-10",21,student,single,unknown,no,no,no,telephone,sep,tue,9,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.877",4963,no
40713,"2022-11-10",25,management,single,university.degree,no,no,no,telephone,sep,tue,5,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.877",4963,no
40714,"2022-11-10",30,technician,single,professional.course,no,no,no,cellular,sep,tue,706,1,6,1,success,-1.1,"94 199",-37.5,"0.877",4963,no
40715,"2022-11-10",84,retired,divorced,unknown,unknown,no,no,cellular,sep,tue,333,1,3,2,success,-1.1,"94 199",-37.5,"0.877",4963,yes
40716,"2022-11-10",39,management,married,university.degree,no,yes,yes,cellular,sep,tue,358,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.877",4963,yes
40717,"2022-11-10",82,housemaid,married,basic.4y,no,no,no,telephone,sep,tue,279,3,3,2,success,-1.1,"94 199",-37.5,"0.877",4963,yes
40718,"2022-11-10",30,technician,single,professional.course,no,no,no,cellular,sep,tue,221,2,999,1,failure,-1.1,"94 199",-37.5,"0.877",4963,yes
40719,"2022-11-10",86,retired,married,unknown,unknown,yes,yes,cellular,sep,tue,211,1,7,4,success,-1.1,"94 199",-37.5,"0.877",4963,yes
40720,"2022-11-10",32,unemployed,married,high.school,no,no,no,telephone,sep,tue,6,1,999,1,failure,-1.1,"94 199",-37.5,"0.877",4963,no
40721,"2022-11-10",34,admin.,married,professional.course,no,yes,yes,cellular,sep,tue,409,1,999,1,failure,-1.1,"94 199",-37.5,"0.877",4963,yes
40722,"2022-11-10",34,admin.,married,professional.course,no,no,no,cellular,sep,tue,230,1,3,3,success,-1.1,"94 199",-37.5,"0.877",4963,yes
40723,"2022-11-10",31,admin.,single,university.degree,no,yes,yes,cellular,sep,tue,194,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.877",4963,yes
40724,"2022-11-10",53,management,divorced,university.degree,no,no,no,cellular,sep,tue,404,2,3,2,success,-1.1,"94 199",-37.5,"0.877",4963,yes
40725,"2022-11-10",61,management,married,professional.course,no,no,no,cellular,sep,tue,380,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.877",4963,no
40726,"2022-11-10",30,technician,single,professional.course,no,unknown,unknown,telephone,sep,tue,808,1,12,2,failure,-1.1,"94 199",-37.5,"0.877",4963,yes
40727,"2022-11-10",32,student,single,high.school,no,no,no,cellular,sep,tue,407,2,3,1,success,-1.1,"94 199",-37.5,"0.877",4963,no
40728,"2022-11-10",86,retired,married,unknown,unknown,yes,no,cellular,sep,tue,340,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.877",4963,yes
40729,"2022-11-10",24,student,single,high.school,no,yes,yes,cellular,sep,wed,251,2,6,2,success,-1.1,"94 199",-37.5,"0.876",4963,yes
40730,"2022-11-10",52,admin.,married,professional.course,no,no,yes,cellular,sep,wed,506,3,999,0,nonexistent,-1.1,"94 199",-37.5,"0.876",4963,yes
40731,"2022-11-10",60,retired,married,high.school,no,no,no,cellular,sep,wed,1640,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.876",4963,yes
40732,"2022-11-10",19,student,single,basic.4y,no,yes,no,cellular,sep,wed,396,2,6,3,success,-1.1,"94 199",-37.5,"0.876",4963,yes
40733,"2022-11-10",36,management,married,university.degree,no,unknown,unknown,cellular,sep,wed,331,1,6,4,failure,-1.1,"94 199",-37.5,"0.876",4963,yes
40734,"2022-11-10",33,technician,married,university.degree,no,yes,no,telephone,sep,wed,161,1,999,1,failure,-1.1,"94 199",-37.5,"0.876",4963,no
40735,"2022-11-10",23,student,single,professional.course,no,yes,no,cellular,sep,wed,316,1,8,2,success,-1.1,"94 199",-37.5,"0.876",4963,yes
40736,"2022-11-10",60,retired,married,high.school,no,no,no,cellular,sep,wed,200,1,6,1,success,-1.1,"94 199",-37.5,"0.876",4963,yes
40737,"2022-11-10",52,admin.,married,professional.course,no,no,no,cellular,sep,wed,953,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.876",4963,yes
40738,"2022-11-10",45,admin.,divorced,university.degree,no,no,yes,telephone,sep,wed,173,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.876",4963,no
40739,"2022-11-10",39,entrepreneur,married,professional.course,no,no,no,telephone,sep,wed,511,3,6,1,success,-1.1,"94 199",-37.5,"0.876",4963,yes
40740,"2022-11-10",33,technician,married,university.degree,no,yes,no,cellular,sep,wed,110,1,999,1,failure,-1.1,"94 199",-37.5,"0.876",4963,no
40741,"2022-11-10",33,technician,married,university.degree,no,no,no,cellular,sep,wed,216,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.876",4963,yes
40742,"2022-11-10",23,student,single,professional.course,no,no,no,cellular,sep,wed,213,2,15,1,success,-1.1,"94 199",-37.5,"0.876",4963,yes
40743,"2022-11-10",34,admin.,married,high.school,no,no,yes,cellular,sep,wed,214,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.876",4963,no
40744,"2022-11-10",35,admin.,married,university.degree,no,yes,no,telephone,sep,wed,7,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.876",4963,no
40745,"2022-11-10",19,student,single,basic.6y,no,yes,no,cellular,sep,thu,161,2,6,4,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40746,"2022-11-10",29,technician,single,professional.course,no,no,yes,telephone,sep,thu,251,2,18,1,success,-1.1,"94 199",-37.5,"0.879",4963,no
40747,"2022-11-10",37,admin.,married,university.degree,no,no,yes,cellular,sep,thu,173,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40748,"2022-11-10",36,unemployed,single,high.school,no,yes,no,cellular,sep,thu,225,1,3,1,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40749,"2022-11-10",82,retired,divorced,basic.4y,no,yes,no,cellular,sep,thu,143,2,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40750,"2022-11-10",25,student,single,high.school,no,yes,no,cellular,sep,thu,574,3,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40751,"2022-11-10",41,admin.,married,unknown,no,yes,no,cellular,sep,thu,228,1,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,no
40752,"2022-11-10",31,admin.,married,university.degree,no,yes,no,cellular,sep,thu,193,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40753,"2022-11-10",33,technician,single,university.degree,no,yes,no,cellular,sep,thu,463,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40754,"2022-11-10",23,admin.,single,university.degree,no,no,no,cellular,sep,thu,270,3,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40755,"2022-11-10",24,admin.,single,university.degree,no,no,no,cellular,sep,thu,303,1,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40756,"2022-11-10",56,admin.,married,basic.9y,no,yes,yes,cellular,sep,thu,319,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40757,"2022-11-10",77,retired,married,basic.4y,no,yes,no,cellular,sep,thu,190,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40758,"2022-11-10",33,admin.,married,university.degree,no,yes,no,cellular,sep,thu,234,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40759,"2022-11-10",33,technician,married,unknown,no,yes,yes,cellular,sep,thu,414,1,9,3,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40760,"2022-11-10",19,student,single,basic.6y,no,yes,yes,cellular,sep,thu,452,5,13,1,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40761,"2022-11-10",38,admin.,married,university.degree,no,no,no,cellular,sep,thu,79,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40762,"2022-11-10",29,admin.,married,high.school,no,yes,no,cellular,sep,thu,147,3,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40763,"2022-11-10",23,student,single,basic.9y,no,yes,no,cellular,sep,thu,954,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40764,"2022-11-10",30,technician,single,university.degree,no,no,no,cellular,sep,thu,327,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40765,"2022-11-10",36,technician,married,university.degree,no,unknown,unknown,cellular,sep,thu,1334,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40766,"2022-11-10",34,technician,single,university.degree,no,no,no,cellular,sep,fri,152,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40767,"2022-11-10",34,technician,single,university.degree,no,yes,no,cellular,sep,fri,294,4,10,3,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40768,"2022-11-10",34,technician,single,university.degree,no,no,no,cellular,sep,fri,285,3,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40769,"2022-11-10",26,technician,single,university.degree,no,no,no,cellular,sep,fri,374,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40770,"2022-11-10",41,management,divorced,university.degree,no,no,no,cellular,sep,fri,164,5,3,3,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40771,"2022-11-10",36,technician,married,university.degree,no,yes,no,cellular,sep,fri,328,1,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40772,"2022-11-10",26,technician,single,university.degree,no,yes,no,cellular,sep,fri,284,3,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40773,"2022-11-10",34,technician,single,university.degree,no,no,no,cellular,sep,fri,155,4,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,no
40774,"2022-11-10",34,technician,single,university.degree,no,no,yes,telephone,sep,fri,231,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40775,"2022-11-10",31,services,single,high.school,no,yes,no,cellular,sep,fri,336,2,6,1,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40776,"2022-11-10",25,student,single,high.school,no,no,no,telephone,sep,mon,185,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.876",4963,yes
40777,"2022-11-10",48,housemaid,married,basic.4y,no,yes,no,telephone,sep,mon,9,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.876",4963,no
40778,"2022-11-10",55,unemployed,married,basic.4y,no,yes,no,telephone,sep,tue,6,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40779,"2022-11-10",50,management,married,university.degree,no,no,no,telephone,sep,tue,84,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40780,"2022-11-10",38,blue-collar,single,high.school,no,yes,no,cellular,sep,wed,263,1,6,3,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40781,"2022-11-10",41,unemployed,married,high.school,no,yes,yes,cellular,sep,wed,175,1,6,1,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40782,"2022-11-10",33,admin.,married,university.degree,no,no,no,cellular,sep,wed,208,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40783,"2022-11-10",33,admin.,married,university.degree,no,no,yes,cellular,sep,wed,397,1,999,2,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40784,"2022-11-10",33,technician,married,professional.course,no,no,no,cellular,sep,wed,569,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40785,"2022-11-10",32,technician,married,basic.9y,no,yes,no,cellular,sep,wed,155,1,6,1,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40786,"2022-11-10",32,technician,married,basic.9y,no,no,no,cellular,sep,wed,183,1,6,5,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40787,"2022-11-10",41,unemployed,married,high.school,no,no,no,cellular,sep,wed,182,1,6,3,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40788,"2022-11-10",33,admin.,married,university.degree,no,yes,yes,telephone,sep,wed,396,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40789,"2022-11-10",50,management,married,university.degree,no,no,no,cellular,sep,thu,718,4,999,3,failure,-1.1,"94 199",-37.5,"0.878",4963,no
40790,"2022-11-10",28,blue-collar,single,university.degree,no,yes,no,cellular,sep,thu,62,2,999,1,failure,-1.1,"94 199",-37.5,"0.878",4963,no
40791,"2022-11-10",37,admin.,married,high.school,no,yes,no,cellular,sep,thu,155,1,999,1,failure,-1.1,"94 199",-37.5,"0.878",4963,no
40792,"2022-11-10",26,self-employed,single,university.degree,no,yes,no,cellular,sep,thu,318,1,6,4,success,-1.1,"94 199",-37.5,"0.878",4963,no
40793,"2022-11-10",28,blue-collar,single,university.degree,no,unknown,unknown,cellular,sep,thu,744,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,yes
40794,"2022-11-10",31,technician,married,university.degree,no,no,no,cellular,sep,thu,261,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,no
40795,"2022-11-10",29,admin.,single,university.degree,no,yes,no,cellular,sep,thu,180,2,8,2,success,-1.1,"94 199",-37.5,"0.878",4963,no
40796,"2022-11-10",26,self-employed,single,university.degree,no,yes,no,cellular,sep,thu,333,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,no
40797,"2022-11-10",22,services,single,professional.course,no,yes,no,cellular,sep,thu,84,1,999,2,failure,-1.1,"94 199",-37.5,"0.878",4963,no
40798,"2022-11-10",58,admin.,married,high.school,no,no,no,cellular,sep,thu,337,1,6,1,success,-1.1,"94 199",-37.5,"0.878",4963,yes
40799,"2022-11-10",42,admin.,single,high.school,no,no,no,cellular,sep,thu,209,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,yes
40800,"2022-11-10",23,student,single,high.school,no,no,yes,cellular,sep,thu,409,2,3,2,success,-1.1,"94 199",-37.5,"0.878",4963,yes
40801,"2022-11-10",21,student,single,unknown,no,no,no,cellular,sep,thu,145,1,999,1,failure,-1.1,"94 199",-37.5,"0.878",4963,no
40802,"2022-11-10",53,technician,married,university.degree,no,no,no,cellular,sep,thu,156,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,yes
40803,"2022-11-10",30,housemaid,single,university.degree,no,no,no,cellular,sep,thu,103,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,no
40804,"2022-11-10",31,technician,married,university.degree,no,no,no,cellular,sep,thu,244,1,3,1,success,-1.1,"94 199",-37.5,"0.878",4963,yes
40805,"2022-11-10",35,technician,married,professional.course,no,yes,no,cellular,sep,thu,317,1,999,2,failure,-1.1,"94 199",-37.5,"0.878",4963,no
40806,"2022-11-10",33,admin.,married,university.degree,no,yes,no,cellular,sep,thu,272,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,yes
40807,"2022-11-10",35,technician,married,professional.course,no,yes,no,cellular,sep,thu,447,1,999,2,failure,-1.1,"94 199",-37.5,"0.878",4963,no
40808,"2022-11-10",54,admin.,divorced,university.degree,no,yes,no,cellular,sep,thu,112,1,999,2,failure,-1.1,"94 199",-37.5,"0.878",4963,no
40809,"2022-11-10",35,technician,married,professional.course,no,yes,no,cellular,sep,thu,390,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,no
40810,"2022-11-10",33,admin.,married,university.degree,no,yes,no,telephone,sep,thu,217,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,no
40811,"2022-11-10",30,services,single,high.school,no,yes,no,cellular,sep,thu,405,1,999,3,failure,-1.1,"94 199",-37.5,"0.878",4963,no
40812,"2022-11-10",21,student,single,unknown,no,no,no,cellular,sep,thu,150,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,no
40813,"2022-11-10",32,technician,married,high.school,no,no,no,cellular,sep,thu,245,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,no
40814,"2022-11-10",58,admin.,married,university.degree,no,no,no,cellular,sep,thu,272,4,6,1,success,-1.1,"94 199",-37.5,"0.878",4963,yes
40815,"2022-11-10",29,admin.,single,high.school,no,no,no,cellular,sep,thu,134,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.878",4963,no
40816,"2022-11-10",28,management,single,university.degree,no,no,no,cellular,sep,fri,133,4,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,no
40817,"2022-11-10",30,technician,single,university.degree,no,yes,no,cellular,sep,fri,173,2,15,4,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40818,"2022-11-10",36,admin.,divorced,university.degree,no,yes,yes,cellular,sep,fri,157,3,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40819,"2022-11-10",23,student,single,university.degree,no,yes,no,cellular,sep,fri,349,2,999,4,failure,-1.1,"94 199",-37.5,"0.879",4963,no
40820,"2022-11-10",31,admin.,married,university.degree,no,yes,no,cellular,sep,fri,232,2,13,1,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40821,"2022-11-10",33,unemployed,single,unknown,no,yes,no,cellular,sep,fri,224,2,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,yes
40822,"2022-11-10",33,technician,single,professional.course,no,yes,no,cellular,sep,fri,246,9,999,2,failure,-1.1,"94 199",-37.5,"0.879",4963,no
40823,"2022-11-10",26,technician,single,professional.course,no,yes,no,cellular,sep,fri,249,1,3,3,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40824,"2022-11-10",33,technician,single,professional.course,no,yes,no,cellular,sep,fri,395,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40825,"2022-11-10",25,student,single,unknown,no,no,no,cellular,sep,fri,732,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40826,"2022-11-10",60,retired,married,professional.course,no,no,no,telephone,sep,fri,618,1,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,no
40827,"2022-11-10",51,admin.,divorced,high.school,no,yes,no,telephone,sep,fri,19,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40828,"2022-11-10",27,admin.,single,high.school,no,no,no,telephone,sep,mon,6,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40829,"2022-11-10",31,admin.,single,high.school,no,no,no,cellular,sep,mon,262,5,6,3,success,-1.1,"94 199",-37.5,"0.879",4963,yes
40830,"2022-11-10",34,technician,married,professional.course,no,yes,no,telephone,sep,mon,157,5,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40831,"2022-11-10",48,services,married,basic.6y,no,no,no,cellular,sep,mon,188,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40832,"2022-11-10",32,admin.,married,high.school,no,no,no,cellular,sep,mon,169,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40833,"2022-11-10",30,student,single,professional.course,no,unknown,unknown,cellular,sep,mon,132,4,6,3,success,-1.1,"94 199",-37.5,"0.879",4963,no
40834,"2022-11-10",32,admin.,single,university.degree,no,yes,no,cellular,sep,mon,290,4,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40835,"2022-11-10",32,admin.,married,high.school,no,yes,no,cellular,sep,mon,156,2,999,1,failure,-1.1,"94 199",-37.5,"0.879",4963,no
40836,"2022-11-10",30,student,single,professional.course,no,yes,no,telephone,sep,mon,379,3,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40837,"2022-11-10",30,student,single,professional.course,no,yes,no,cellular,sep,mon,1616,4,19,1,success,-1.1,"94 199",-37.5,"0.879",4963,no
40838,"2022-11-10",30,student,single,professional.course,no,no,no,cellular,sep,mon,162,2,9,2,failure,-1.1,"94 199",-37.5,"0.879",4963,no
40839,"2022-11-10",32,admin.,married,high.school,no,yes,no,cellular,sep,mon,1298,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40840,"2022-11-10",48,unemployed,married,professional.course,no,yes,no,cellular,sep,mon,315,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,yes
40841,"2022-11-10",32,admin.,single,university.degree,no,yes,no,cellular,sep,mon,990,4,999,0,nonexistent,-1.1,"94 199",-37.5,"0.879",4963,no
40842,"2022-11-10",32,admin.,single,university.degree,no,yes,no,telephone,sep,tue,6,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.88",4963,no
40843,"2022-11-10",30,student,single,professional.course,no,no,no,cellular,sep,tue,104,1,999,2,failure,-1.1,"94 199",-37.5,"0.88",4963,no
40844,"2022-11-10",30,student,single,professional.course,no,no,no,telephone,sep,tue,237,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.88",4963,no
40845,"2022-11-10",30,student,single,professional.course,no,yes,no,cellular,sep,tue,282,2,6,1,success,-1.1,"94 199",-37.5,"0.88",4963,yes
40846,"2022-11-10",29,admin.,single,university.degree,no,no,no,cellular,sep,tue,600,2,3,3,success,-1.1,"94 199",-37.5,"0.88",4963,yes
40847,"2022-11-10",22,student,single,high.school,no,no,no,telephone,sep,wed,13,1,999,0,nonexistent,-1.1,"94 199",-37.5,"0.886",4963,no
40848,"2022-11-10",40,admin.,divorced,high.school,no,yes,yes,telephone,sep,wed,21,1,999,1,failure,-1.1,"94 199",-37.5,"0.886",4963,no
40849,"2022-11-10",35,admin.,married,university.degree,no,no,yes,cellular,sep,wed,242,2,999,1,failure,-1.1,"94 199",-37.5,"0.886",4963,no
40850,"2022-11-10",35,admin.,married,university.degree,no,yes,no,cellular,sep,wed,110,2,18,2,failure,-1.1,"94 199",-37.5,"0.886",4963,no
40851,"2022-11-10",30,student,single,high.school,no,yes,no,cellular,sep,wed,201,2,999,0,nonexistent,-1.1,"94 199",-37.5,"0.886",4963,no
40852,"2022-11-10",42,management,married,university.degree,no,yes,no,cellular,sep,wed,232,1,3,2,success,-1.1,"94 199",-37.5,"0.886",4963,yes
40853,"2022-11-10",34,admin.,married,university.degree,no,no,yes,cellular,sep,wed,245,3,999,0,nonexistent,-1.1,"94 199",-37.5,"0.886",4963,yes
40854,"2022-11-10",42,admin.,divorced,university.degree,no,yes,no,cellular,sep,wed,211,1,999,1,failure,-1.1,"94 199",-37.5,"0.886",4963,no
40855,"2022-11-10",42,admin.,divorced,university.degree,no,no,no,cellular,sep,wed,678,1,16,1,success,-1.1,"94 199",-37.5,"0.886",4963,yes
40856,"2022-11-10",41,admin.,married,unknown,no,no,no,cellular,sep,wed,845,1,7,3,success,-1.1,"94 199",-37.5,"0.886",4963,yes
40857,"2022-11-10",50,management,married,university.degree,no,yes,no,cellular,oct,fri,197,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.942",4963,no
40858,"2022-11-10",30,technician,unknown,university.degree,no,no,no,cellular,oct,fri,131,2,16,1,success,-1.1,"94 601",-49.5,"0.942",4963,no
40859,"2022-11-10",59,unemployed,married,basic.9y,no,yes,yes,cellular,oct,fri,142,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.942",4963,no
40860,"2022-11-10",32,admin.,single,university.degree,no,no,no,cellular,oct,fri,143,1,999,2,failure,-1.1,"94 601",-49.5,"0.942",4963,no
40861,"2022-11-10",32,admin.,single,university.degree,no,yes,no,cellular,oct,fri,164,1,999,3,failure,-1.1,"94 601",-49.5,"0.942",4963,no
40862,"2022-11-10",41,retired,single,basic.4y,no,yes,no,cellular,oct,fri,278,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.942",4963,no
40863,"2022-11-10",27,student,single,university.degree,no,yes,no,cellular,oct,fri,161,1,999,3,failure,-1.1,"94 601",-49.5,"0.942",4963,no
40864,"2022-11-10",30,self-employed,single,basic.9y,no,no,yes,telephone,oct,mon,5,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.953",4963,no
40865,"2022-11-10",58,admin.,married,university.degree,no,yes,no,telephone,oct,mon,9,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.953",4963,no
40866,"2022-11-10",40,technician,married,professional.course,no,yes,no,telephone,oct,tue,10,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.956",4963,no
40867,"2022-11-10",32,technician,married,professional.course,no,no,no,cellular,oct,wed,311,1,3,1,success,-1.1,"94 601",-49.5,"0.959",4963,yes
40868,"2022-11-10",32,technician,married,professional.course,no,no,no,cellular,oct,wed,486,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.959",4963,yes
40869,"2022-11-10",26,technician,single,university.degree,no,no,no,cellular,oct,wed,649,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.959",4963,yes
40870,"2022-11-10",26,blue-collar,single,basic.6y,no,no,no,cellular,oct,wed,808,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.959",4963,yes
40871,"2022-11-10",35,technician,married,professional.course,no,yes,yes,cellular,oct,wed,608,1,9,2,failure,-1.1,"94 601",-49.5,"0.959",4963,yes
40872,"2022-11-10",26,admin.,single,university.degree,no,yes,yes,cellular,oct,wed,261,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.959",4963,no
40873,"2022-11-10",32,technician,married,professional.course,no,yes,no,cellular,oct,wed,275,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.959",4963,yes
40874,"2022-11-10",32,admin.,married,high.school,no,yes,no,telephone,oct,wed,48,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.959",4963,no
40875,"2022-11-10",41,technician,married,professional.course,no,no,no,cellular,oct,wed,391,2,27,1,success,-1.1,"94 601",-49.5,"0.959",4963,yes
40876,"2022-11-10",57,admin.,married,university.degree,no,unknown,unknown,cellular,oct,wed,229,2,3,2,success,-1.1,"94 601",-49.5,"0.959",4963,yes
40877,"2022-11-10",26,admin.,single,university.degree,no,no,no,telephone,oct,wed,541,1,999,2,failure,-1.1,"94 601",-49.5,"0.959",4963,no
40878,"2022-11-10",22,self-employed,single,professional.course,no,yes,no,cellular,oct,wed,218,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.959",4963,yes
40879,"2022-11-10",32,technician,married,professional.course,no,no,no,cellular,oct,wed,691,2,14,4,failure,-1.1,"94 601",-49.5,"0.959",4963,no
40880,"2022-11-10",75,retired,married,basic.4y,no,yes,no,cellular,oct,wed,1020,3,999,3,failure,-1.1,"94 601",-49.5,"0.959",4963,no
40881,"2022-11-10",28,admin.,single,high.school,no,no,no,cellular,oct,wed,1246,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.959",4963,yes
40882,"2022-11-10",64,unemployed,divorced,basic.9y,no,yes,no,cellular,oct,wed,604,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.959",4963,no
40883,"2022-11-10",36,admin.,single,university.degree,no,no,no,cellular,oct,thu,197,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.965",4963,no
40884,"2022-11-10",65,retired,married,basic.4y,no,yes,no,telephone,oct,thu,138,4,999,0,nonexistent,-1.1,"94 601",-49.5,"0.965",4963,no
40885,"2022-11-10",51,admin.,married,university.degree,no,yes,yes,cellular,oct,thu,236,3,3,1,success,-1.1,"94 601",-49.5,"0.965",4963,yes
40886,"2022-11-10",28,admin.,single,university.degree,no,no,no,cellular,oct,thu,116,1,17,1,success,-1.1,"94 601",-49.5,"0.965",4963,no
40887,"2022-11-10",70,retired,married,basic.4y,unknown,no,no,cellular,oct,thu,122,1,14,3,failure,-1.1,"94 601",-49.5,"0.965",4963,no
40888,"2022-11-10",31,admin.,single,university.degree,no,yes,no,telephone,oct,fri,118,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.972",4963,no
