"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
27871,"2022-10-28",36,admin.,married,high.school,no,yes,no,cellular,mar,thu,220,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 584",5099,yes
27872,"2022-10-28",24,management,married,unknown,no,no,no,cellular,mar,fri,93,5,999,0,nonexistent,-1.8,"92 843",-50.0,"1 574",5099,no
27873,"2022-10-28",54,admin.,married,university.degree,no,no,no,cellular,mar,mon,47,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,no
27874,"2022-10-28",31,admin.,divorced,university.degree,no,no,no,cellular,mar,mon,248,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,yes
27875,"2022-10-28",54,admin.,married,university.degree,no,yes,no,cellular,mar,mon,415,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,yes
27876,"2022-10-28",75,retired,divorced,basic.9y,no,no,no,cellular,mar,mon,233,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,no
27877,"2022-10-28",54,admin.,married,university.degree,no,yes,no,cellular,mar,mon,115,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,yes
27878,"2022-10-28",27,unemployed,single,university.degree,no,yes,no,cellular,mar,mon,269,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,no
27879,"2022-10-28",31,admin.,divorced,university.degree,no,yes,yes,cellular,mar,mon,174,2,999,1,failure,-1.8,"92 843",-50.0,"1.56",5099,yes
27880,"2022-10-28",70,admin.,divorced,university.degree,no,no,no,cellular,mar,mon,83,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,no
27881,"2022-10-28",19,student,single,basic.6y,no,no,no,cellular,mar,tue,136,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27882,"2022-10-28",35,blue-collar,single,professional.course,no,yes,no,cellular,mar,tue,81,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27883,"2022-10-28",29,blue-collar,married,basic.4y,no,yes,yes,cellular,mar,tue,74,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27884,"2022-10-28",32,technician,divorced,professional.course,no,yes,yes,cellular,mar,tue,460,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27885,"2022-10-28",32,technician,divorced,professional.course,no,no,no,cellular,mar,tue,115,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27886,"2022-10-28",28,technician,single,professional.course,no,yes,no,telephone,mar,tue,58,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27887,"2022-10-28",29,blue-collar,single,basic.9y,no,yes,no,cellular,mar,tue,116,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27888,"2022-10-28",61,retired,married,basic.9y,no,no,yes,cellular,mar,tue,125,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27889,"2022-10-28",32,technician,divorced,professional.course,no,yes,no,cellular,mar,tue,144,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27890,"2022-10-28",29,blue-collar,single,basic.9y,no,yes,no,cellular,mar,tue,152,13,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27891,"2022-10-28",31,admin.,married,university.degree,no,yes,no,cellular,mar,tue,170,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27892,"2022-10-28",46,admin.,married,university.degree,no,no,no,cellular,mar,tue,269,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27893,"2022-10-28",50,management,married,basic.9y,no,no,no,cellular,mar,wed,115,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27894,"2022-10-28",28,admin.,single,university.degree,no,no,no,cellular,mar,wed,506,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27895,"2022-10-28",63,retired,divorced,basic.4y,no,no,no,cellular,mar,wed,78,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,no
27896,"2022-10-28",28,admin.,single,university.degree,no,no,yes,cellular,mar,wed,96,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27897,"2022-10-28",33,admin.,married,university.degree,no,yes,no,cellular,mar,wed,278,8,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27898,"2022-10-28",28,admin.,single,university.degree,no,no,no,cellular,mar,wed,411,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27899,"2022-10-28",35,admin.,married,high.school,no,yes,no,cellular,mar,thu,117,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27900,"2022-10-28",36,management,married,university.degree,no,no,no,cellular,mar,thu,709,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27901,"2022-10-28",36,management,married,university.degree,no,yes,no,cellular,mar,thu,141,1,999,1,failure,-1.8,"92 843",-50.0,"1 538",5099,no
27902,"2022-10-28",26,student,single,high.school,no,no,no,cellular,mar,thu,200,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27903,"2022-10-28",70,housemaid,married,basic.4y,no,no,no,cellular,mar,thu,91,1,999,1,failure,-1.8,"92 843",-50.0,"1 538",5099,no
27904,"2022-10-28",45,technician,single,professional.course,no,yes,yes,cellular,mar,thu,143,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27905,"2022-10-28",20,student,single,basic.9y,no,yes,no,cellular,mar,thu,325,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27906,"2022-10-28",36,management,married,university.degree,no,yes,yes,cellular,mar,thu,94,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27907,"2022-10-28",28,admin.,single,high.school,no,yes,no,cellular,mar,thu,131,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27908,"2022-10-28",20,student,single,basic.9y,no,yes,no,cellular,mar,thu,267,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27909,"2022-10-28",36,management,married,university.degree,no,yes,no,cellular,mar,thu,86,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27910,"2022-10-28",37,blue-collar,married,basic.6y,no,yes,yes,cellular,mar,thu,73,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27911,"2022-10-28",58,unemployed,married,basic.4y,unknown,yes,no,cellular,mar,thu,439,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27912,"2022-10-28",68,retired,married,basic.4y,no,no,no,cellular,mar,thu,331,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27913,"2022-10-28",51,technician,married,university.degree,no,yes,no,cellular,mar,thu,278,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27914,"2022-10-28",28,admin.,single,high.school,no,yes,no,cellular,mar,thu,181,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27915,"2022-10-28",22,student,single,basic.9y,no,yes,no,cellular,mar,thu,173,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27916,"2022-10-28",27,housemaid,married,high.school,no,yes,no,cellular,mar,fri,101,12,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27917,"2022-10-28",36,unemployed,married,university.degree,unknown,unknown,unknown,cellular,mar,fri,95,2,999,1,failure,-1.8,"92 843",-50.0,"1 531",5099,yes
27918,"2022-10-28",28,admin.,single,high.school,no,yes,no,telephone,mar,fri,515,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27919,"2022-10-28",28,admin.,single,high.school,no,yes,no,cellular,mar,fri,300,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27920,"2022-10-28",28,admin.,single,high.school,no,yes,no,cellular,mar,fri,342,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27921,"2022-10-28",28,self-employed,single,university.degree,no,yes,no,telephone,mar,fri,124,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27922,"2022-10-28",56,blue-collar,married,basic.4y,no,yes,no,cellular,mar,fri,283,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27923,"2022-10-28",28,admin.,single,high.school,no,yes,no,cellular,mar,fri,78,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27924,"2022-10-28",41,technician,married,professional.course,no,no,no,cellular,mar,fri,229,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27925,"2022-10-28",28,admin.,single,high.school,no,yes,no,cellular,mar,fri,102,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27926,"2022-10-28",25,admin.,married,university.degree,no,yes,no,cellular,mar,fri,294,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27927,"2022-10-28",25,admin.,married,university.degree,no,no,no,cellular,mar,fri,184,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27928,"2022-10-28",25,admin.,married,university.degree,no,yes,no,cellular,mar,fri,277,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27929,"2022-10-28",30,blue-collar,single,university.degree,no,no,no,cellular,mar,fri,166,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27930,"2022-10-28",28,admin.,single,high.school,no,no,yes,cellular,mar,fri,77,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27931,"2022-10-28",73,retired,married,university.degree,no,yes,no,cellular,mar,fri,179,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27932,"2022-10-28",43,admin.,married,university.degree,no,yes,no,cellular,mar,fri,689,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27933,"2022-10-28",31,technician,single,university.degree,no,yes,no,telephone,mar,fri,228,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27934,"2022-10-28",66,retired,married,unknown,no,yes,no,telephone,mar,fri,64,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27935,"2022-10-28",27,housemaid,married,high.school,no,yes,no,cellular,mar,fri,378,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27936,"2022-10-28",36,self-employed,married,university.degree,no,yes,no,cellular,mar,fri,101,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27937,"2022-10-28",60,admin.,married,university.degree,no,yes,no,cellular,mar,fri,558,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27938,"2022-10-28",25,admin.,married,university.degree,no,no,no,cellular,mar,fri,243,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27939,"2022-10-28",43,admin.,married,university.degree,no,yes,no,cellular,mar,fri,111,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27940,"2022-10-28",28,admin.,single,high.school,no,no,no,cellular,mar,fri,144,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27941,"2022-10-28",30,blue-collar,single,university.degree,no,yes,yes,cellular,mar,fri,166,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27942,"2022-10-28",28,admin.,single,high.school,no,no,no,telephone,mar,fri,234,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27943,"2022-10-28",32,admin.,single,university.degree,no,yes,no,cellular,mar,fri,271,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27944,"2022-10-28",28,admin.,single,high.school,no,no,no,cellular,mar,fri,347,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27945,"2022-10-28",32,admin.,single,university.degree,no,unknown,unknown,cellular,mar,mon,77,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27946,"2022-10-28",34,technician,single,university.degree,no,no,no,cellular,mar,mon,180,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27947,"2022-10-28",32,admin.,single,university.degree,no,unknown,unknown,cellular,mar,mon,136,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27948,"2022-10-28",34,technician,single,university.degree,no,yes,no,cellular,mar,mon,253,2,999,1,failure,-1.8,"92 843",-50.0,"1.52",5099,no
27949,"2022-10-28",34,technician,single,university.degree,no,yes,no,cellular,mar,mon,171,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27950,"2022-10-28",32,admin.,single,university.degree,no,yes,yes,cellular,mar,mon,96,6,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27951,"2022-10-28",80,retired,married,basic.4y,unknown,yes,no,cellular,mar,mon,415,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27952,"2022-10-28",80,retired,married,basic.4y,unknown,no,no,cellular,mar,mon,95,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27953,"2022-10-28",32,admin.,single,university.degree,no,yes,no,cellular,mar,mon,285,8,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27954,"2022-10-28",32,admin.,single,university.degree,no,yes,no,cellular,mar,mon,364,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27955,"2022-10-28",21,student,single,basic.4y,no,no,no,cellular,mar,mon,114,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27956,"2022-10-28",32,admin.,married,university.degree,no,yes,no,cellular,mar,mon,517,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27957,"2022-10-28",32,admin.,single,university.degree,no,yes,no,cellular,mar,mon,167,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27958,"2022-10-28",32,admin.,married,university.degree,no,yes,yes,cellular,mar,mon,78,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27959,"2022-10-28",62,admin.,married,high.school,no,no,no,telephone,mar,mon,163,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27960,"2022-10-28",32,admin.,single,university.degree,no,no,no,cellular,mar,mon,52,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27961,"2022-10-28",34,technician,single,university.degree,no,no,no,cellular,mar,mon,138,8,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27962,"2022-10-28",59,blue-collar,married,basic.4y,no,yes,yes,cellular,mar,tue,684,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27963,"2022-10-28",59,blue-collar,married,basic.4y,no,no,no,cellular,mar,tue,237,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,yes
27964,"2022-10-28",80,management,divorced,professional.course,unknown,yes,no,cellular,mar,tue,158,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,yes
27965,"2022-10-28",33,blue-collar,married,high.school,unknown,yes,no,cellular,mar,tue,494,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27966,"2022-10-28",39,admin.,married,high.school,unknown,yes,yes,cellular,mar,tue,210,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27967,"2022-10-28",39,admin.,married,high.school,unknown,yes,no,cellular,mar,tue,310,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27968,"2022-10-28",39,admin.,married,high.school,unknown,yes,no,cellular,mar,tue,265,1,999,1,failure,-1.8,"92 843",-50.0,"1.51",5099,no
27969,"2022-10-28",45,blue-collar,married,basic.9y,no,yes,no,cellular,mar,tue,257,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27970,"2022-10-28",45,blue-collar,married,basic.9y,no,yes,no,cellular,mar,tue,829,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27971,"2022-10-28",44,blue-collar,single,basic.4y,no,yes,no,cellular,mar,tue,1530,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,yes
27972,"2022-10-28",48,admin.,single,university.degree,no,yes,no,cellular,mar,tue,544,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27973,"2022-10-28",38,services,married,high.school,no,yes,no,cellular,apr,wed,484,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27974,"2022-10-28",33,blue-collar,married,basic.6y,no,yes,no,cellular,apr,wed,351,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,yes
27975,"2022-10-28",43,self-employed,married,high.school,unknown,yes,no,cellular,apr,wed,345,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27976,"2022-10-28",31,technician,married,professional.course,no,yes,no,cellular,apr,wed,131,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27977,"2022-10-28",43,self-employed,married,high.school,unknown,no,no,cellular,apr,wed,743,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27978,"2022-10-28",34,blue-collar,single,basic.9y,no,no,no,cellular,apr,wed,394,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27979,"2022-10-28",29,admin.,married,university.degree,no,yes,no,cellular,apr,wed,73,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27980,"2022-10-28",56,entrepreneur,divorced,university.degree,no,no,no,cellular,apr,wed,202,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27981,"2022-10-28",30,services,single,high.school,no,yes,no,cellular,apr,wed,247,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27982,"2022-10-28",33,blue-collar,married,professional.course,no,yes,yes,cellular,apr,wed,154,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27983,"2022-10-28",39,admin.,married,high.school,no,yes,no,cellular,apr,wed,110,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27984,"2022-10-28",49,admin.,married,basic.6y,no,yes,no,cellular,apr,wed,805,2,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,yes
27985,"2022-10-28",33,management,single,university.degree,no,yes,yes,cellular,apr,wed,427,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27986,"2022-10-28",33,management,single,university.degree,no,yes,no,cellular,apr,wed,212,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27987,"2022-10-28",40,blue-collar,single,basic.9y,no,no,no,cellular,apr,wed,274,1,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,no
27988,"2022-10-28",33,management,single,university.degree,no,yes,yes,cellular,apr,wed,1176,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,yes
27989,"2022-10-28",33,blue-collar,married,basic.6y,no,yes,no,cellular,apr,wed,165,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,yes
27990,"2022-10-28",46,retired,married,basic.6y,unknown,yes,no,cellular,apr,wed,525,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27991,"2022-10-28",29,admin.,single,university.degree,no,no,no,cellular,apr,wed,479,1,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,no
27992,"2022-10-28",29,admin.,single,university.degree,no,yes,no,cellular,apr,wed,513,1,5,2,success,-1.8,"93 075",-47.1,"1 498",5099,no
27993,"2022-10-28",29,admin.,single,university.degree,no,no,no,cellular,apr,wed,295,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27994,"2022-10-28",29,admin.,single,university.degree,no,no,yes,cellular,apr,wed,117,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27995,"2022-10-28",63,retired,married,professional.course,no,yes,no,cellular,apr,wed,387,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,yes
27996,"2022-10-28",39,admin.,married,high.school,no,yes,no,cellular,apr,wed,286,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27997,"2022-10-28",32,blue-collar,married,basic.9y,no,no,no,cellular,apr,wed,161,2,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,no
27998,"2022-10-28",27,entrepreneur,married,professional.course,no,unknown,unknown,cellular,apr,wed,297,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27999,"2022-10-28",38,admin.,divorced,university.degree,no,yes,no,cellular,apr,wed,498,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
28000,"2022-10-28",44,admin.,married,unknown,no,no,no,cellular,apr,wed,251,4,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,no
