"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
5702,"2022-10-06",57,admin.,married,university.degree,unknown,yes,no,telephone,may,mon,506,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5703,"2022-10-06",30,admin.,single,university.degree,no,yes,no,telephone,may,mon,255,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5704,"2022-10-06",48,admin.,divorced,university.degree,no,yes,no,telephone,may,mon,252,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5705,"2022-10-06",43,entrepreneur,married,high.school,no,no,yes,telephone,may,mon,127,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5706,"2022-10-06",39,admin.,single,university.degree,no,no,no,telephone,may,mon,140,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5707,"2022-10-06",39,admin.,married,high.school,no,no,no,telephone,may,mon,200,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5708,"2022-10-06",43,entrepreneur,married,high.school,no,yes,yes,telephone,may,mon,642,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5709,"2022-10-06",43,blue-collar,single,basic.4y,unknown,yes,no,telephone,may,mon,181,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5710,"2022-10-06",36,admin.,married,university.degree,no,yes,no,telephone,may,mon,127,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5711,"2022-10-06",29,technician,single,high.school,no,no,no,telephone,may,mon,171,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5712,"2022-10-06",33,services,single,basic.6y,unknown,no,no,telephone,may,mon,916,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5713,"2022-10-06",31,blue-collar,married,basic.9y,no,yes,yes,telephone,may,mon,629,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5714,"2022-10-06",43,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,155,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5715,"2022-10-06",46,technician,married,professional.course,no,no,no,telephone,may,mon,290,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5716,"2022-10-06",45,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,159,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5717,"2022-10-06",30,admin.,married,high.school,no,no,no,telephone,may,mon,111,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5718,"2022-10-06",41,unemployed,married,university.degree,unknown,no,no,telephone,may,mon,729,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5719,"2022-10-06",30,admin.,married,high.school,no,yes,no,telephone,may,mon,434,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5720,"2022-10-06",46,admin.,single,high.school,no,no,no,telephone,may,mon,218,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5721,"2022-10-06",43,entrepreneur,divorced,high.school,unknown,yes,no,telephone,may,mon,250,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5722,"2022-10-06",49,technician,married,university.degree,no,no,no,telephone,may,mon,107,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5723,"2022-10-06",38,technician,single,high.school,no,yes,no,telephone,may,mon,272,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5724,"2022-10-06",58,admin.,married,high.school,no,yes,no,telephone,may,mon,574,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5725,"2022-10-06",33,admin.,married,university.degree,no,yes,no,telephone,may,mon,89,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5726,"2022-10-06",33,technician,divorced,professional.course,no,no,no,telephone,may,mon,133,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5727,"2022-10-06",31,management,single,high.school,no,no,no,telephone,may,mon,114,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5728,"2022-10-06",39,management,married,university.degree,no,yes,no,telephone,may,mon,175,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5729,"2022-10-06",30,blue-collar,married,basic.6y,no,yes,no,telephone,may,mon,257,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5730,"2022-10-06",58,retired,married,basic.6y,unknown,no,no,telephone,may,mon,268,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5731,"2022-10-06",35,admin.,married,high.school,no,no,yes,telephone,may,mon,208,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5732,"2022-10-06",41,unemployed,married,basic.9y,unknown,yes,yes,telephone,may,mon,895,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5733,"2022-10-06",30,blue-collar,single,basic.9y,unknown,yes,yes,telephone,may,mon,225,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5734,"2022-10-06",57,admin.,married,university.degree,no,no,yes,telephone,may,mon,327,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5735,"2022-10-06",34,blue-collar,married,basic.6y,no,no,yes,telephone,may,mon,99,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5736,"2022-10-06",30,technician,single,university.degree,no,no,no,telephone,may,mon,293,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5737,"2022-10-06",40,technician,married,professional.course,no,yes,no,telephone,may,mon,68,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5738,"2022-10-06",37,housemaid,married,high.school,no,yes,no,telephone,may,mon,124,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5739,"2022-10-06",41,admin.,single,high.school,unknown,yes,no,telephone,may,mon,519,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5740,"2022-10-06",40,blue-collar,married,high.school,no,no,yes,telephone,may,mon,150,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5741,"2022-10-06",42,technician,single,basic.9y,no,no,no,telephone,may,mon,504,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5742,"2022-10-06",42,blue-collar,married,unknown,no,yes,no,telephone,may,mon,175,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5743,"2022-10-06",44,management,married,university.degree,unknown,yes,no,telephone,may,mon,289,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5744,"2022-10-06",41,admin.,married,high.school,no,no,yes,telephone,may,mon,16,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5745,"2022-10-06",31,management,married,university.degree,no,no,no,telephone,may,mon,100,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5746,"2022-10-06",29,admin.,single,high.school,no,no,yes,telephone,may,mon,321,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5747,"2022-10-06",41,entrepreneur,married,university.degree,unknown,yes,no,telephone,may,mon,239,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5748,"2022-10-06",33,technician,married,professional.course,no,no,no,telephone,may,mon,614,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5749,"2022-10-06",37,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,mon,248,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5750,"2022-10-06",27,services,single,basic.9y,no,no,no,telephone,may,mon,93,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5751,"2022-10-06",35,admin.,single,high.school,no,yes,no,telephone,may,mon,355,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5752,"2022-10-06",31,admin.,single,university.degree,no,no,yes,telephone,may,mon,177,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5753,"2022-10-06",37,admin.,married,university.degree,no,yes,no,telephone,may,mon,245,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5754,"2022-10-06",48,management,married,university.degree,no,yes,no,telephone,may,mon,121,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5755,"2022-10-06",37,admin.,single,high.school,no,yes,no,telephone,may,mon,192,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5756,"2022-10-06",33,technician,divorced,professional.course,no,yes,no,telephone,may,mon,110,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5757,"2022-10-06",40,admin.,married,high.school,no,no,no,telephone,may,mon,160,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5758,"2022-10-06",29,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,249,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5759,"2022-10-06",47,services,married,high.school,unknown,yes,no,telephone,may,mon,147,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5760,"2022-10-06",47,services,married,high.school,unknown,yes,no,telephone,may,mon,16,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5761,"2022-10-06",38,unknown,married,basic.6y,no,yes,no,telephone,may,mon,240,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5762,"2022-10-06",35,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,131,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5763,"2022-10-06",27,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,mon,115,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5764,"2022-10-06",35,management,married,university.degree,no,no,no,telephone,may,mon,349,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5765,"2022-10-06",35,admin.,married,high.school,no,no,yes,telephone,may,mon,114,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5766,"2022-10-06",38,housemaid,married,basic.9y,no,yes,no,telephone,may,mon,445,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5767,"2022-10-06",46,technician,divorced,professional.course,no,yes,no,telephone,may,mon,144,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5768,"2022-10-06",35,blue-collar,married,professional.course,no,no,no,telephone,may,mon,341,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5769,"2022-10-06",41,self-employed,married,university.degree,no,yes,no,telephone,may,mon,796,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5770,"2022-10-06",51,blue-collar,married,unknown,unknown,no,yes,telephone,may,mon,76,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5771,"2022-10-06",47,admin.,married,basic.4y,no,no,no,telephone,may,mon,126,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5772,"2022-10-06",28,blue-collar,single,basic.4y,no,yes,no,telephone,may,mon,101,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5773,"2022-10-06",35,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,91,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5774,"2022-10-06",34,admin.,single,high.school,no,no,no,telephone,may,mon,52,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5775,"2022-10-06",25,self-employed,single,university.degree,no,no,no,telephone,may,mon,78,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5776,"2022-10-06",33,technician,single,university.degree,no,no,yes,telephone,may,mon,471,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5777,"2022-10-06",59,retired,married,professional.course,unknown,yes,yes,telephone,may,mon,724,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5778,"2022-10-06",51,retired,married,basic.9y,no,unknown,unknown,telephone,may,mon,99,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5779,"2022-10-06",27,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,293,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5780,"2022-10-06",33,blue-collar,married,high.school,no,no,no,telephone,may,mon,333,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5781,"2022-10-06",39,management,married,university.degree,no,no,no,telephone,may,mon,431,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5782,"2022-10-06",38,blue-collar,married,basic.6y,unknown,no,no,telephone,may,mon,523,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5783,"2022-10-06",46,self-employed,married,basic.9y,unknown,no,no,telephone,may,mon,470,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5784,"2022-10-06",35,admin.,divorced,university.degree,no,no,no,telephone,may,mon,695,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5785,"2022-10-06",25,blue-collar,married,high.school,unknown,yes,yes,telephone,may,mon,741,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5786,"2022-10-06",50,blue-collar,married,basic.6y,unknown,no,no,telephone,may,mon,151,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5787,"2022-10-06",36,blue-collar,married,basic.6y,unknown,no,no,telephone,may,mon,135,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5788,"2022-10-06",35,services,married,basic.6y,no,no,no,telephone,may,mon,70,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5789,"2022-10-06",52,unemployed,married,unknown,no,no,no,telephone,may,mon,472,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5790,"2022-10-06",43,technician,married,basic.9y,unknown,no,no,telephone,may,mon,258,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5791,"2022-10-06",36,self-employed,single,professional.course,no,yes,no,telephone,may,mon,113,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5792,"2022-10-06",33,services,single,basic.9y,no,no,no,telephone,may,mon,372,14,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5793,"2022-10-06",27,blue-collar,single,basic.6y,no,no,no,telephone,may,mon,603,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5794,"2022-10-06",41,admin.,single,high.school,no,yes,no,telephone,may,mon,85,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5795,"2022-10-06",36,admin.,married,high.school,no,no,no,telephone,may,mon,76,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5796,"2022-10-06",39,admin.,single,high.school,unknown,no,no,telephone,may,mon,399,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5797,"2022-10-06",34,management,married,professional.course,unknown,no,no,telephone,may,mon,402,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5798,"2022-10-06",55,services,married,high.school,unknown,yes,yes,telephone,may,mon,129,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5799,"2022-10-06",30,blue-collar,married,basic.9y,no,no,yes,telephone,may,mon,535,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5800,"2022-10-06",42,unemployed,married,high.school,unknown,no,no,telephone,may,mon,181,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5801,"2022-10-06",58,management,married,basic.6y,no,yes,no,telephone,may,mon,48,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5802,"2022-10-06",43,management,married,university.degree,no,yes,no,telephone,may,mon,114,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5803,"2022-10-06",45,admin.,single,unknown,unknown,no,no,telephone,may,mon,87,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5804,"2022-10-06",31,unemployed,married,professional.course,no,yes,yes,telephone,may,mon,169,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5805,"2022-10-06",30,technician,single,professional.course,no,yes,no,telephone,may,mon,116,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5806,"2022-10-06",31,admin.,single,high.school,no,yes,no,telephone,may,mon,100,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5807,"2022-10-06",30,admin.,married,university.degree,no,no,no,telephone,may,mon,212,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5808,"2022-10-06",42,services,married,high.school,no,yes,no,telephone,may,mon,304,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5809,"2022-10-06",30,student,single,unknown,unknown,yes,no,telephone,may,mon,114,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5810,"2022-10-06",31,services,married,high.school,no,no,no,telephone,may,mon,102,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5811,"2022-10-06",46,self-employed,married,basic.9y,unknown,no,yes,telephone,may,mon,291,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5812,"2022-10-06",51,entrepreneur,divorced,university.degree,unknown,no,yes,telephone,may,mon,112,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5813,"2022-10-06",43,services,married,high.school,no,no,no,telephone,may,mon,207,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5814,"2022-10-06",58,management,married,basic.6y,no,yes,no,telephone,may,mon,197,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5815,"2022-10-06",56,retired,married,basic.4y,unknown,yes,no,telephone,may,mon,103,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5816,"2022-10-06",57,unemployed,married,basic.9y,unknown,yes,no,telephone,may,mon,45,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5817,"2022-10-06",31,technician,single,university.degree,no,yes,no,telephone,may,mon,125,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5818,"2022-10-06",28,services,married,high.school,no,yes,yes,telephone,may,mon,114,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5819,"2022-10-06",38,self-employed,single,university.degree,no,no,no,telephone,may,mon,414,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5820,"2022-10-06",35,admin.,single,high.school,no,yes,no,telephone,may,mon,319,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5821,"2022-10-06",26,blue-collar,married,professional.course,unknown,yes,no,telephone,may,mon,346,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5822,"2022-10-06",30,blue-collar,single,basic.9y,no,yes,no,telephone,may,mon,157,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5823,"2022-10-06",52,technician,married,professional.course,no,no,no,telephone,may,mon,160,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5824,"2022-10-06",47,technician,married,basic.9y,no,no,no,telephone,may,mon,83,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5825,"2022-10-06",51,entrepreneur,single,unknown,no,yes,no,telephone,may,mon,97,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5826,"2022-10-06",36,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,98,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5827,"2022-10-06",36,services,married,high.school,no,yes,no,telephone,may,mon,133,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5828,"2022-10-06",31,admin.,single,university.degree,no,yes,no,telephone,may,mon,451,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5829,"2022-10-06",36,blue-collar,married,high.school,no,no,no,telephone,may,mon,34,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5830,"2022-10-06",34,admin.,married,university.degree,no,no,no,telephone,may,mon,79,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5831,"2022-10-06",32,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,109,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5832,"2022-10-06",42,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,454,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5833,"2022-10-06",32,technician,single,university.degree,no,no,no,telephone,may,mon,251,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5834,"2022-10-06",51,admin.,divorced,university.degree,no,no,no,telephone,may,mon,122,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5835,"2022-10-06",37,self-employed,married,basic.9y,unknown,no,no,telephone,may,mon,166,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5836,"2022-10-06",45,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,816,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5837,"2022-10-06",28,admin.,single,university.degree,no,yes,no,telephone,may,mon,87,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5838,"2022-10-06",37,technician,married,professional.course,unknown,yes,no,telephone,may,mon,81,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5839,"2022-10-06",43,entrepreneur,married,basic.9y,unknown,no,no,telephone,may,mon,109,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5840,"2022-10-06",54,admin.,divorced,university.degree,no,yes,yes,telephone,may,mon,375,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5841,"2022-10-06",59,admin.,married,professional.course,no,no,no,telephone,may,mon,51,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5842,"2022-10-06",44,housemaid,married,basic.9y,unknown,yes,no,telephone,may,mon,118,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5843,"2022-10-06",33,services,single,high.school,no,no,no,telephone,may,mon,178,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5844,"2022-10-06",35,admin.,married,high.school,no,no,no,telephone,may,mon,165,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5845,"2022-10-06",48,admin.,married,university.degree,no,no,no,telephone,may,mon,155,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5846,"2022-10-06",50,technician,divorced,professional.course,no,no,no,telephone,may,mon,173,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5847,"2022-10-06",29,self-employed,married,high.school,no,no,no,telephone,may,mon,304,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5848,"2022-10-06",39,admin.,married,university.degree,no,no,no,telephone,may,mon,583,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5849,"2022-10-06",36,admin.,married,university.degree,no,yes,no,telephone,may,mon,138,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5850,"2022-10-06",52,management,married,unknown,unknown,yes,no,telephone,may,mon,250,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5851,"2022-10-06",52,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,748,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5852,"2022-10-06",48,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,14,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5853,"2022-10-06",28,entrepreneur,married,basic.9y,no,no,no,telephone,may,mon,896,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5854,"2022-10-06",35,blue-collar,married,high.school,no,yes,yes,telephone,may,mon,83,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5855,"2022-10-06",38,admin.,married,university.degree,no,no,no,telephone,may,mon,543,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5856,"2022-10-06",44,admin.,married,university.degree,unknown,yes,yes,telephone,may,mon,398,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5857,"2022-10-06",34,blue-collar,married,basic.6y,no,no,no,telephone,may,mon,158,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5858,"2022-10-06",45,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,365,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5859,"2022-10-06",30,admin.,married,university.degree,unknown,yes,no,telephone,may,mon,304,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5860,"2022-10-06",38,blue-collar,single,basic.4y,no,no,no,telephone,may,mon,118,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5861,"2022-10-06",33,technician,single,professional.course,no,yes,yes,telephone,may,mon,469,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5862,"2022-10-06",31,admin.,divorced,high.school,no,no,no,telephone,may,mon,488,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5863,"2022-10-06",32,management,married,high.school,no,no,no,telephone,may,mon,232,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5864,"2022-10-06",24,admin.,married,basic.9y,no,yes,no,telephone,may,mon,764,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5865,"2022-10-06",55,management,married,university.degree,no,yes,yes,telephone,may,mon,411,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5866,"2022-10-06",28,blue-collar,single,high.school,unknown,yes,no,telephone,may,mon,149,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5867,"2022-10-06",37,management,divorced,high.school,no,yes,no,telephone,may,mon,63,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5868,"2022-10-06",33,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,125,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5869,"2022-10-06",34,technician,married,professional.course,no,yes,yes,telephone,may,mon,207,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5870,"2022-10-06",36,admin.,divorced,high.school,no,yes,no,telephone,may,mon,84,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5871,"2022-10-06",44,blue-collar,single,professional.course,unknown,no,no,telephone,may,mon,29,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5872,"2022-10-06",39,blue-collar,married,basic.9y,no,yes,yes,telephone,may,mon,162,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5873,"2022-10-06",31,management,single,high.school,no,yes,no,telephone,may,mon,159,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5874,"2022-10-06",36,blue-collar,married,high.school,unknown,yes,no,telephone,may,mon,23,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5875,"2022-10-06",34,admin.,married,university.degree,no,yes,yes,telephone,may,mon,147,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5876,"2022-10-06",32,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,90,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5877,"2022-10-06",35,technician,married,professional.course,no,no,no,telephone,may,mon,409,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
