"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
33703,"2022-11-03",31,admin.,single,high.school,no,yes,yes,cellular,may,wed,149,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33704,"2022-11-03",51,blue-collar,divorced,basic.9y,no,no,yes,cellular,may,wed,29,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33705,"2022-11-03",43,technician,single,high.school,no,yes,yes,cellular,may,wed,610,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33706,"2022-11-03",29,admin.,single,basic.9y,no,no,yes,cellular,may,wed,118,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33707,"2022-11-03",35,management,married,high.school,no,yes,no,cellular,may,wed,95,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33708,"2022-11-03",27,self-employed,married,basic.9y,no,yes,no,cellular,may,wed,84,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33709,"2022-11-03",49,admin.,married,basic.4y,no,yes,no,cellular,may,wed,43,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33710,"2022-11-03",41,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,93,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33711,"2022-11-03",42,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33712,"2022-11-03",41,blue-collar,married,basic.9y,no,no,yes,cellular,may,wed,161,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33713,"2022-11-03",32,blue-collar,single,basic.9y,unknown,no,no,cellular,may,wed,785,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33714,"2022-11-03",28,student,single,high.school,no,yes,no,cellular,may,wed,628,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33715,"2022-11-03",53,retired,divorced,university.degree,no,yes,no,cellular,may,wed,172,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33716,"2022-11-03",26,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,200,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33717,"2022-11-03",38,admin.,married,university.degree,no,yes,yes,cellular,may,wed,134,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33718,"2022-11-03",32,unemployed,single,university.degree,no,yes,no,cellular,may,wed,51,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33719,"2022-11-03",31,admin.,single,high.school,no,yes,no,cellular,may,wed,850,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33720,"2022-11-03",55,retired,divorced,basic.4y,unknown,no,no,cellular,may,wed,526,4,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33721,"2022-11-03",43,admin.,married,high.school,no,no,no,cellular,may,wed,140,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33722,"2022-11-03",38,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,wed,93,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33723,"2022-11-03",34,services,single,high.school,no,yes,yes,cellular,may,wed,87,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33724,"2022-11-03",37,admin.,married,university.degree,no,yes,yes,cellular,may,wed,318,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33725,"2022-11-03",53,services,married,high.school,no,yes,no,telephone,may,wed,9,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33726,"2022-11-03",33,services,single,basic.6y,unknown,yes,yes,telephone,may,wed,19,8,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33727,"2022-11-03",31,admin.,single,university.degree,no,yes,no,cellular,may,wed,157,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33728,"2022-11-03",43,self-employed,single,high.school,unknown,no,no,cellular,may,wed,79,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33729,"2022-11-03",30,technician,single,high.school,no,yes,no,cellular,may,wed,9,12,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33730,"2022-11-03",34,technician,single,professional.course,no,yes,no,cellular,may,wed,19,11,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33731,"2022-11-03",53,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,wed,659,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33732,"2022-11-03",34,blue-collar,single,high.school,no,yes,no,cellular,may,wed,39,1,10,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33733,"2022-11-03",36,services,divorced,high.school,no,yes,no,cellular,may,wed,502,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33734,"2022-11-03",51,admin.,divorced,basic.9y,no,yes,no,cellular,may,wed,113,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33735,"2022-11-03",44,technician,married,professional.course,unknown,yes,yes,cellular,may,wed,267,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33736,"2022-11-03",37,technician,divorced,professional.course,no,yes,yes,telephone,may,wed,30,10,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33737,"2022-11-03",38,self-employed,married,basic.9y,no,no,yes,telephone,may,wed,355,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33738,"2022-11-03",31,unemployed,married,basic.9y,no,yes,no,telephone,may,wed,43,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33739,"2022-11-03",43,blue-collar,married,basic.4y,unknown,yes,yes,cellular,may,wed,240,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33740,"2022-11-03",36,blue-collar,married,basic.6y,unknown,yes,yes,cellular,may,wed,10,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33741,"2022-11-03",53,management,married,university.degree,no,yes,no,cellular,may,wed,17,13,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33742,"2022-11-03",33,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,47,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33743,"2022-11-03",27,admin.,single,high.school,no,yes,no,cellular,may,wed,296,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33744,"2022-11-03",43,blue-collar,married,basic.4y,no,no,yes,cellular,may,wed,69,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33745,"2022-11-03",42,blue-collar,divorced,basic.6y,no,no,no,cellular,may,wed,323,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33746,"2022-11-03",24,technician,married,professional.course,no,no,yes,cellular,may,wed,167,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33747,"2022-11-03",31,unemployed,married,basic.9y,no,no,no,cellular,may,wed,570,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33748,"2022-11-03",28,blue-collar,single,high.school,no,yes,no,cellular,may,wed,516,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33749,"2022-11-03",40,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,220,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33750,"2022-11-03",27,admin.,single,high.school,no,yes,yes,cellular,may,wed,177,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33751,"2022-11-03",44,blue-collar,married,basic.4y,unknown,no,no,cellular,may,wed,388,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33752,"2022-11-03",36,services,married,basic.9y,no,no,no,cellular,may,wed,61,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33753,"2022-11-03",30,entrepreneur,married,university.degree,no,no,no,cellular,may,wed,585,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33754,"2022-11-03",33,admin.,divorced,university.degree,no,no,no,cellular,may,wed,699,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33755,"2022-11-03",34,blue-collar,married,high.school,no,yes,no,cellular,may,wed,133,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33756,"2022-11-03",33,admin.,single,university.degree,no,no,no,cellular,may,wed,6,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33757,"2022-11-03",35,blue-collar,married,basic.6y,no,no,no,cellular,may,wed,96,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33758,"2022-11-03",34,management,married,university.degree,no,no,yes,telephone,may,wed,318,5,6,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33759,"2022-11-03",23,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,413,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33760,"2022-11-03",24,student,single,high.school,no,yes,yes,cellular,may,wed,66,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33761,"2022-11-03",34,blue-collar,married,high.school,no,no,no,cellular,may,wed,590,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33762,"2022-11-03",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,wed,272,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33763,"2022-11-03",57,services,married,high.school,unknown,no,no,cellular,may,wed,88,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33764,"2022-11-03",36,services,single,high.school,no,no,no,cellular,may,wed,15,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33765,"2022-11-03",33,technician,single,university.degree,no,yes,no,cellular,may,wed,152,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33766,"2022-11-03",32,blue-collar,single,basic.4y,no,no,no,cellular,may,wed,902,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33767,"2022-11-03",31,management,single,university.degree,no,yes,no,cellular,may,wed,294,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33768,"2022-11-03",42,admin.,divorced,high.school,no,yes,no,telephone,may,wed,15,5,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33769,"2022-11-03",29,admin.,single,high.school,no,no,no,cellular,may,wed,290,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33770,"2022-11-03",43,management,married,university.degree,no,yes,no,cellular,may,wed,12,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33771,"2022-11-03",44,housemaid,married,basic.4y,no,yes,no,cellular,may,wed,31,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33772,"2022-11-03",34,admin.,married,university.degree,no,yes,no,cellular,may,wed,135,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33773,"2022-11-03",29,management,married,university.degree,no,no,no,cellular,may,wed,142,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33774,"2022-11-03",24,student,single,high.school,no,no,no,cellular,may,wed,669,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33775,"2022-11-03",31,technician,single,professional.course,no,yes,yes,cellular,may,wed,123,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33776,"2022-11-03",34,housemaid,single,high.school,no,no,no,cellular,may,wed,391,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33777,"2022-11-03",37,services,single,basic.6y,no,yes,no,cellular,may,wed,93,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33778,"2022-11-03",35,admin.,divorced,high.school,no,no,no,cellular,may,wed,133,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33779,"2022-11-03",35,admin.,divorced,high.school,no,yes,no,cellular,may,wed,99,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33780,"2022-11-03",41,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,wed,256,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33781,"2022-11-03",32,blue-collar,married,high.school,no,yes,no,cellular,may,wed,394,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33782,"2022-11-03",33,services,single,basic.6y,unknown,no,no,cellular,may,wed,74,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33783,"2022-11-03",41,services,married,high.school,no,yes,no,cellular,may,wed,67,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33784,"2022-11-03",29,admin.,single,high.school,no,no,no,cellular,may,wed,131,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33785,"2022-11-03",29,admin.,single,high.school,no,yes,no,cellular,may,wed,149,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33786,"2022-11-03",31,admin.,married,university.degree,no,no,no,cellular,may,wed,27,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33787,"2022-11-03",35,admin.,single,high.school,no,no,no,cellular,may,wed,152,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33788,"2022-11-03",49,blue-collar,married,basic.9y,unknown,no,no,cellular,may,wed,116,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33789,"2022-11-03",29,admin.,single,basic.9y,no,yes,no,telephone,may,wed,41,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33790,"2022-11-03",24,admin.,married,basic.9y,no,yes,no,cellular,may,wed,302,1,10,1,success,-1.8,"92 893",-46.2,"1 281",5099,yes
33791,"2022-11-03",33,blue-collar,single,university.degree,unknown,no,no,cellular,may,wed,275,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33792,"2022-11-03",29,admin.,married,university.degree,no,no,no,cellular,may,wed,128,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33793,"2022-11-03",23,student,single,high.school,no,yes,no,cellular,may,wed,78,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33794,"2022-11-03",42,services,single,basic.6y,no,yes,yes,cellular,may,wed,11,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33795,"2022-11-03",29,admin.,married,university.degree,no,no,no,cellular,may,wed,101,5,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33796,"2022-11-03",53,management,married,university.degree,no,no,no,cellular,may,wed,147,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33797,"2022-11-03",25,blue-collar,single,high.school,no,yes,no,cellular,may,wed,262,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33798,"2022-11-03",24,services,single,high.school,no,no,no,cellular,may,wed,46,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33799,"2022-11-03",31,technician,single,professional.course,no,no,no,cellular,may,wed,546,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33800,"2022-11-03",33,services,married,high.school,no,yes,no,cellular,may,wed,1512,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33801,"2022-11-03",35,entrepreneur,married,university.degree,no,no,no,cellular,may,wed,104,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33802,"2022-11-03",33,services,single,basic.6y,unknown,no,no,cellular,may,wed,85,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33803,"2022-11-03",30,technician,single,university.degree,no,yes,no,telephone,may,wed,119,3,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33804,"2022-11-03",52,admin.,married,basic.9y,no,no,no,cellular,may,wed,423,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33805,"2022-11-03",31,self-employed,married,basic.9y,no,no,no,cellular,may,wed,315,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33806,"2022-11-03",29,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,78,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33807,"2022-11-03",39,blue-collar,single,university.degree,no,no,no,cellular,may,wed,9,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33808,"2022-11-03",39,blue-collar,married,basic.4y,no,no,no,cellular,may,wed,44,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33809,"2022-11-03",28,admin.,married,high.school,no,no,no,cellular,may,wed,75,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33810,"2022-11-03",59,admin.,divorced,high.school,no,unknown,unknown,telephone,may,wed,157,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33811,"2022-11-03",46,admin.,married,high.school,unknown,yes,no,cellular,may,wed,109,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33812,"2022-11-03",41,technician,married,basic.9y,no,yes,no,cellular,may,wed,66,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33813,"2022-11-03",36,admin.,married,university.degree,no,yes,no,cellular,may,wed,7,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33814,"2022-11-03",28,blue-collar,single,high.school,no,yes,no,cellular,may,wed,529,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33815,"2022-11-03",48,blue-collar,married,basic.6y,no,no,no,cellular,may,wed,349,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33816,"2022-11-03",39,blue-collar,divorced,basic.6y,unknown,no,no,cellular,may,wed,101,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33817,"2022-11-03",34,blue-collar,married,basic.6y,no,no,no,cellular,may,wed,127,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33818,"2022-11-03",39,technician,divorced,professional.course,no,no,yes,cellular,may,wed,83,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33819,"2022-11-03",39,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,may,wed,333,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33820,"2022-11-03",39,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,may,wed,408,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33821,"2022-11-03",58,retired,married,basic.4y,unknown,yes,no,cellular,may,wed,205,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33822,"2022-11-03",31,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,158,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33823,"2022-11-03",55,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,wed,18,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33824,"2022-11-03",41,entrepreneur,married,university.degree,no,yes,no,cellular,may,wed,276,1,12,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33825,"2022-11-03",43,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,264,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33826,"2022-11-03",37,technician,divorced,professional.course,no,no,no,cellular,may,wed,109,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33827,"2022-11-03",38,self-employed,married,basic.9y,no,no,yes,cellular,may,wed,234,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33828,"2022-11-03",30,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,115,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33829,"2022-11-03",29,services,single,basic.6y,no,yes,no,cellular,may,wed,272,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33830,"2022-11-03",37,technician,divorced,professional.course,no,no,no,cellular,may,wed,329,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33831,"2022-11-03",30,blue-collar,married,basic.9y,unknown,no,no,cellular,may,wed,155,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33832,"2022-11-03",43,blue-collar,married,basic.4y,no,no,yes,cellular,may,wed,589,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33833,"2022-11-03",39,admin.,divorced,basic.9y,no,no,no,telephone,may,wed,363,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33834,"2022-11-03",36,blue-collar,married,basic.9y,unknown,no,no,cellular,may,wed,951,3,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33835,"2022-11-03",38,technician,married,university.degree,no,yes,no,cellular,may,wed,172,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33836,"2022-11-03",30,admin.,single,high.school,no,yes,no,cellular,may,wed,53,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33837,"2022-11-03",29,blue-collar,married,professional.course,no,no,no,telephone,may,wed,34,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33838,"2022-11-03",31,management,single,university.degree,no,no,no,cellular,may,wed,82,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33839,"2022-11-03",30,services,single,high.school,no,yes,no,telephone,may,wed,155,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33840,"2022-11-03",31,unemployed,married,basic.9y,no,yes,no,cellular,may,wed,788,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33841,"2022-11-03",29,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,528,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33842,"2022-11-03",41,blue-collar,married,basic.4y,unknown,no,no,cellular,may,wed,296,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33843,"2022-11-03",31,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,114,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33844,"2022-11-03",51,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,wed,314,4,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33845,"2022-11-03",43,blue-collar,married,basic.4y,unknown,no,no,cellular,may,wed,249,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33846,"2022-11-03",28,services,single,high.school,no,yes,yes,cellular,may,wed,562,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33847,"2022-11-03",36,services,single,professional.course,no,yes,no,cellular,may,wed,112,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33848,"2022-11-03",38,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,204,1,11,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33849,"2022-11-03",31,self-employed,married,basic.9y,no,unknown,unknown,cellular,may,wed,168,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33850,"2022-11-03",23,blue-collar,single,basic.9y,no,yes,no,telephone,may,wed,60,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33851,"2022-11-03",31,services,single,basic.6y,no,yes,no,cellular,may,wed,734,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33852,"2022-11-03",31,admin.,single,basic.9y,no,no,no,telephone,may,wed,80,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33853,"2022-11-03",35,admin.,single,university.degree,unknown,no,no,cellular,may,wed,60,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33854,"2022-11-03",33,services,single,high.school,no,yes,no,cellular,may,wed,281,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33855,"2022-11-03",43,admin.,divorced,basic.9y,no,yes,no,cellular,may,wed,321,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33856,"2022-11-03",28,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,149,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33857,"2022-11-03",28,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,155,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33858,"2022-11-03",47,blue-collar,single,basic.6y,unknown,no,no,cellular,may,wed,87,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33859,"2022-11-03",35,blue-collar,single,high.school,no,yes,no,cellular,may,wed,49,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33860,"2022-11-03",30,services,married,high.school,no,no,no,cellular,may,wed,354,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33861,"2022-11-03",28,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,294,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33862,"2022-11-03",47,services,married,professional.course,no,yes,no,cellular,may,wed,137,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33863,"2022-11-03",36,admin.,divorced,high.school,no,yes,no,cellular,may,wed,191,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33864,"2022-11-03",33,admin.,married,university.degree,no,yes,no,cellular,may,wed,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33865,"2022-11-03",36,blue-collar,married,basic.9y,no,yes,yes,cellular,may,wed,55,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33866,"2022-11-03",27,admin.,single,high.school,no,no,no,cellular,may,wed,167,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33867,"2022-11-03",49,entrepreneur,married,unknown,no,no,no,cellular,may,wed,85,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33868,"2022-11-03",53,management,married,university.degree,no,yes,no,cellular,may,wed,92,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33869,"2022-11-03",48,admin.,divorced,unknown,no,yes,no,cellular,may,wed,16,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33870,"2022-11-03",27,admin.,single,high.school,no,no,no,telephone,may,wed,444,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33871,"2022-11-03",29,admin.,single,university.degree,no,no,no,cellular,may,wed,132,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33872,"2022-11-03",28,technician,married,professional.course,no,yes,no,cellular,may,wed,10,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33873,"2022-11-03",30,technician,single,unknown,no,yes,yes,cellular,may,wed,324,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33874,"2022-11-03",22,student,single,high.school,no,yes,no,cellular,may,wed,315,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33875,"2022-11-03",51,blue-collar,divorced,basic.9y,no,no,no,cellular,may,wed,64,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33876,"2022-11-03",32,blue-collar,married,basic.9y,no,yes,yes,cellular,may,wed,110,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33877,"2022-11-03",26,services,single,high.school,no,yes,no,telephone,may,wed,421,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33878,"2022-11-03",34,services,divorced,basic.6y,unknown,no,no,cellular,may,wed,79,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
