"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
17869,"2022-10-18",44,student,single,unknown,unknown,no,yes,cellular,jul,tue,113,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17870,"2022-10-18",46,technician,single,professional.course,no,no,no,cellular,jul,tue,328,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17871,"2022-10-18",56,admin.,divorced,university.degree,no,yes,no,cellular,jul,tue,86,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17872,"2022-10-18",38,unemployed,married,basic.4y,unknown,no,no,cellular,jul,tue,1058,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17873,"2022-10-18",49,entrepreneur,married,university.degree,no,no,no,cellular,jul,tue,114,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17874,"2022-10-18",39,admin.,divorced,high.school,no,no,no,cellular,jul,tue,121,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17875,"2022-10-18",26,self-employed,married,university.degree,no,yes,yes,cellular,jul,tue,45,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17876,"2022-10-18",43,unemployed,divorced,basic.9y,no,yes,no,cellular,jul,tue,187,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17877,"2022-10-18",57,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,369,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17878,"2022-10-18",34,admin.,single,university.degree,unknown,no,no,telephone,jul,tue,143,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17879,"2022-10-18",59,housemaid,divorced,basic.4y,unknown,no,no,cellular,jul,tue,277,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17880,"2022-10-18",42,blue-collar,single,basic.6y,unknown,yes,yes,cellular,jul,tue,85,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17881,"2022-10-18",47,admin.,married,high.school,unknown,no,no,cellular,jul,tue,96,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17882,"2022-10-18",42,blue-collar,single,basic.6y,unknown,no,no,telephone,jul,tue,126,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17883,"2022-10-18",39,admin.,divorced,high.school,no,yes,yes,cellular,jul,tue,180,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17884,"2022-10-18",57,housemaid,married,high.school,unknown,no,no,telephone,jul,tue,317,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17885,"2022-10-18",47,admin.,single,university.degree,no,no,no,cellular,jul,tue,108,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17886,"2022-10-18",58,admin.,married,high.school,no,yes,no,cellular,jul,tue,104,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17887,"2022-10-18",36,housemaid,married,basic.4y,no,yes,no,cellular,jul,tue,665,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17888,"2022-10-18",26,services,single,high.school,no,no,yes,cellular,jul,tue,125,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17889,"2022-10-18",46,services,divorced,high.school,no,no,yes,cellular,jul,tue,246,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17890,"2022-10-18",47,admin.,divorced,university.degree,no,no,no,cellular,jul,tue,33,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17891,"2022-10-18",32,technician,single,professional.course,no,yes,no,cellular,jul,tue,95,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17892,"2022-10-18",55,retired,married,professional.course,no,yes,no,cellular,jul,tue,277,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17893,"2022-10-18",31,blue-collar,married,high.school,no,yes,no,cellular,jul,tue,127,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17894,"2022-10-18",28,technician,single,university.degree,unknown,no,no,telephone,jul,tue,38,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17895,"2022-10-18",52,admin.,married,high.school,no,no,no,telephone,jul,tue,790,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17896,"2022-10-18",40,admin.,single,high.school,no,yes,no,cellular,jul,tue,635,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17897,"2022-10-18",58,housemaid,married,university.degree,no,yes,no,cellular,jul,tue,597,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17898,"2022-10-18",37,admin.,single,high.school,no,yes,no,telephone,jul,tue,77,34,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17899,"2022-10-18",39,technician,married,university.degree,no,no,no,cellular,jul,tue,62,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17900,"2022-10-18",53,management,single,professional.course,unknown,no,no,cellular,jul,tue,72,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17901,"2022-10-18",31,blue-collar,single,professional.course,no,no,yes,cellular,jul,tue,171,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17902,"2022-10-18",46,technician,divorced,professional.course,unknown,no,no,telephone,jul,tue,665,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17903,"2022-10-18",50,services,single,high.school,no,yes,no,cellular,jul,tue,110,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17904,"2022-10-18",35,technician,divorced,professional.course,no,no,no,cellular,jul,tue,77,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17905,"2022-10-18",59,housemaid,divorced,university.degree,no,yes,no,cellular,jul,tue,226,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17906,"2022-10-18",59,housemaid,divorced,university.degree,no,no,no,cellular,jul,tue,367,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17907,"2022-10-18",56,retired,married,basic.6y,no,yes,no,cellular,jul,tue,509,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17908,"2022-10-18",49,retired,married,high.school,no,yes,no,cellular,jul,tue,228,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17909,"2022-10-18",30,admin.,married,high.school,no,no,no,cellular,jul,tue,935,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17910,"2022-10-18",27,services,divorced,high.school,no,yes,no,telephone,jul,tue,129,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17911,"2022-10-18",25,admin.,single,high.school,no,no,no,cellular,jul,tue,313,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17912,"2022-10-18",55,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,tue,80,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17913,"2022-10-18",57,admin.,divorced,university.degree,unknown,yes,no,telephone,jul,tue,375,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17914,"2022-10-18",55,blue-collar,single,basic.9y,unknown,no,yes,cellular,jul,tue,194,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17915,"2022-10-18",43,housemaid,divorced,basic.9y,no,yes,no,cellular,jul,tue,94,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17916,"2022-10-18",32,admin.,married,professional.course,unknown,yes,no,cellular,jul,tue,97,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17917,"2022-10-18",39,services,married,high.school,no,yes,yes,cellular,jul,tue,197,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17918,"2022-10-18",47,admin.,divorced,university.degree,no,no,no,cellular,jul,tue,403,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17919,"2022-10-18",48,technician,married,professional.course,no,yes,no,telephone,jul,tue,616,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17920,"2022-10-18",42,admin.,divorced,high.school,no,yes,yes,telephone,jul,tue,207,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17921,"2022-10-18",57,admin.,divorced,university.degree,unknown,yes,yes,cellular,jul,tue,816,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17922,"2022-10-18",54,entrepreneur,divorced,high.school,unknown,no,yes,cellular,jul,tue,268,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17923,"2022-10-18",31,admin.,married,high.school,no,no,no,telephone,jul,tue,99,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17924,"2022-10-18",45,admin.,married,university.degree,no,no,no,cellular,jul,tue,114,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17925,"2022-10-18",36,technician,married,high.school,no,yes,no,cellular,jul,tue,123,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17926,"2022-10-18",59,housemaid,divorced,unknown,no,unknown,unknown,cellular,jul,tue,246,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17927,"2022-10-18",26,unemployed,married,high.school,no,unknown,unknown,cellular,jul,tue,263,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17928,"2022-10-18",38,services,single,high.school,unknown,yes,no,cellular,jul,tue,109,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17929,"2022-10-18",60,retired,married,basic.6y,unknown,yes,no,cellular,jul,tue,122,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17930,"2022-10-18",52,technician,married,basic.9y,no,no,no,cellular,jul,tue,162,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17931,"2022-10-18",46,services,divorced,high.school,no,no,no,cellular,jul,tue,69,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17932,"2022-10-18",39,blue-collar,married,unknown,no,yes,no,cellular,jul,tue,82,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17933,"2022-10-18",37,admin.,single,high.school,no,yes,no,cellular,jul,tue,205,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17934,"2022-10-18",52,admin.,divorced,high.school,unknown,yes,no,cellular,jul,tue,136,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17935,"2022-10-18",28,technician,single,university.degree,unknown,no,no,cellular,jul,tue,808,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17936,"2022-10-18",37,admin.,single,high.school,no,yes,no,cellular,jul,tue,316,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17937,"2022-10-18",40,entrepreneur,married,high.school,no,no,no,telephone,jul,tue,259,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17938,"2022-10-18",33,technician,married,professional.course,no,yes,yes,cellular,jul,tue,110,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17939,"2022-10-18",48,services,married,basic.6y,unknown,yes,no,cellular,jul,tue,64,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17940,"2022-10-18",35,services,married,high.school,no,yes,no,cellular,jul,tue,110,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17941,"2022-10-18",55,entrepreneur,divorced,university.degree,no,no,yes,telephone,jul,tue,119,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17942,"2022-10-18",30,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,336,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17943,"2022-10-18",43,admin.,married,high.school,no,no,no,cellular,jul,tue,327,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17944,"2022-10-18",48,technician,married,professional.course,no,no,no,telephone,jul,tue,316,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17945,"2022-10-18",44,blue-collar,single,basic.9y,no,yes,no,telephone,jul,tue,1127,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17946,"2022-10-18",55,housemaid,married,basic.4y,unknown,no,no,telephone,jul,tue,1140,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17947,"2022-10-18",43,retired,married,basic.9y,no,yes,no,cellular,jul,tue,284,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17948,"2022-10-18",38,management,divorced,university.degree,no,yes,no,cellular,jul,tue,543,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17949,"2022-10-18",54,retired,divorced,basic.4y,unknown,no,yes,cellular,jul,tue,189,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17950,"2022-10-18",37,admin.,single,high.school,no,yes,no,cellular,jul,tue,52,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17951,"2022-10-18",37,admin.,single,high.school,no,no,yes,cellular,jul,tue,223,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17952,"2022-10-18",44,housemaid,married,university.degree,unknown,no,yes,cellular,jul,tue,468,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17953,"2022-10-18",26,unemployed,married,high.school,no,no,no,cellular,jul,tue,322,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17954,"2022-10-18",51,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,61,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17955,"2022-10-18",41,housemaid,divorced,high.school,unknown,yes,yes,cellular,jul,tue,185,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17956,"2022-10-18",53,services,married,high.school,no,no,yes,cellular,jul,tue,347,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17957,"2022-10-18",30,admin.,divorced,university.degree,no,yes,no,telephone,jul,tue,399,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17958,"2022-10-18",46,admin.,married,university.degree,no,no,no,cellular,jul,tue,340,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17959,"2022-10-18",47,housemaid,married,basic.4y,unknown,no,no,cellular,jul,tue,637,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17960,"2022-10-18",58,retired,divorced,professional.course,no,no,no,cellular,jul,tue,60,24,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17961,"2022-10-18",25,admin.,single,high.school,no,no,yes,cellular,jul,tue,234,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17962,"2022-10-18",53,housemaid,married,basic.4y,unknown,no,no,cellular,jul,tue,165,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17963,"2022-10-18",47,housemaid,married,basic.4y,unknown,yes,yes,telephone,jul,tue,308,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17964,"2022-10-18",31,blue-collar,single,professional.course,no,no,no,cellular,jul,tue,75,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17965,"2022-10-18",45,admin.,married,university.degree,no,no,no,cellular,jul,tue,242,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17966,"2022-10-18",55,management,married,basic.4y,unknown,no,yes,cellular,jul,tue,142,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17967,"2022-10-18",44,unknown,married,high.school,unknown,no,no,cellular,jul,tue,153,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17968,"2022-10-18",55,housemaid,married,basic.4y,unknown,yes,no,telephone,jul,tue,481,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17969,"2022-10-18",30,admin.,single,university.degree,no,no,no,telephone,jul,tue,128,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17970,"2022-10-18",46,admin.,married,university.degree,no,no,no,telephone,jul,tue,53,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17971,"2022-10-18",37,admin.,single,high.school,no,yes,no,cellular,jul,tue,234,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17972,"2022-10-18",44,technician,divorced,unknown,no,no,no,telephone,jul,tue,222,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17973,"2022-10-18",30,blue-collar,single,high.school,no,yes,no,cellular,jul,tue,186,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17974,"2022-10-18",30,technician,married,professional.course,no,no,no,cellular,jul,tue,333,19,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17975,"2022-10-18",37,admin.,single,high.school,no,no,no,cellular,jul,tue,333,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17976,"2022-10-18",52,admin.,married,university.degree,no,yes,no,cellular,jul,tue,79,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17977,"2022-10-18",38,blue-collar,married,unknown,no,no,no,cellular,jul,tue,112,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17978,"2022-10-18",34,services,married,high.school,unknown,yes,no,telephone,jul,tue,157,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17979,"2022-10-18",34,blue-collar,single,high.school,no,yes,no,cellular,jul,tue,101,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17980,"2022-10-18",32,admin.,married,high.school,no,no,no,cellular,jul,tue,193,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17981,"2022-10-18",47,retired,married,university.degree,no,no,no,telephone,jul,tue,863,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17982,"2022-10-18",35,management,single,university.degree,no,yes,no,cellular,jul,tue,590,23,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17983,"2022-10-18",38,admin.,married,university.degree,no,yes,no,cellular,jul,tue,92,30,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17984,"2022-10-18",52,admin.,single,high.school,unknown,yes,no,cellular,jul,tue,153,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17985,"2022-10-18",40,housemaid,married,basic.6y,no,yes,no,telephone,jul,tue,225,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17986,"2022-10-18",37,admin.,single,high.school,no,yes,no,telephone,jul,tue,49,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17987,"2022-10-18",27,services,single,basic.9y,no,yes,yes,cellular,jul,tue,88,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17988,"2022-10-18",31,blue-collar,single,professional.course,no,yes,no,cellular,jul,tue,825,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17989,"2022-10-18",30,entrepreneur,single,university.degree,no,no,no,telephone,jul,tue,254,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17990,"2022-10-18",34,admin.,single,university.degree,no,yes,no,cellular,jul,wed,11,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
17991,"2022-10-18",45,admin.,married,university.degree,no,no,no,cellular,jul,wed,520,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
17992,"2022-10-18",56,technician,married,basic.4y,unknown,yes,yes,cellular,jul,wed,138,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
17993,"2022-10-18",48,entrepreneur,married,basic.9y,no,yes,no,cellular,jul,wed,44,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
17994,"2022-10-18",26,services,single,university.degree,no,yes,no,cellular,jul,wed,142,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
17995,"2022-10-18",25,services,single,high.school,unknown,yes,yes,cellular,jul,wed,984,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
17996,"2022-10-18",55,services,married,basic.9y,no,yes,no,telephone,jul,wed,78,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
17997,"2022-10-18",28,management,married,university.degree,no,yes,yes,cellular,jul,wed,329,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
17998,"2022-10-18",40,admin.,single,high.school,no,yes,no,cellular,jul,wed,353,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
17999,"2022-10-18",47,housemaid,married,basic.4y,unknown,no,no,cellular,jul,wed,189,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
18000,"2022-10-18",31,housemaid,single,high.school,no,yes,no,cellular,jul,wed,125,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
