"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
28869,"2022-10-29",31,student,single,unknown,unknown,no,no,cellular,apr,thu,102,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28870,"2022-10-29",29,blue-collar,single,basic.6y,no,yes,yes,cellular,apr,thu,1410,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28871,"2022-10-29",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,944,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,yes
28872,"2022-10-29",31,student,single,unknown,unknown,no,yes,cellular,apr,thu,246,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28873,"2022-10-29",34,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,234,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28874,"2022-10-29",26,student,single,university.degree,no,no,yes,cellular,apr,thu,551,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28875,"2022-10-29",31,student,single,unknown,unknown,yes,no,cellular,apr,thu,427,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28876,"2022-10-29",34,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,340,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28877,"2022-10-29",42,blue-collar,married,basic.4y,no,no,yes,cellular,apr,thu,579,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28878,"2022-10-29",47,services,married,basic.9y,no,yes,no,cellular,apr,thu,561,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28879,"2022-10-29",31,student,single,unknown,unknown,yes,no,cellular,apr,thu,1156,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,yes
28880,"2022-10-29",39,blue-collar,married,unknown,unknown,yes,no,cellular,apr,thu,307,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28881,"2022-10-29",43,admin.,single,high.school,no,yes,no,cellular,apr,fri,192,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28882,"2022-10-29",42,entrepreneur,married,university.degree,unknown,no,no,cellular,apr,fri,46,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28883,"2022-10-29",33,management,married,basic.9y,no,no,yes,cellular,apr,fri,71,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28884,"2022-10-29",35,blue-collar,single,basic.9y,unknown,yes,no,telephone,apr,fri,109,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28885,"2022-10-29",51,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,fri,35,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28886,"2022-10-29",42,admin.,single,high.school,no,no,no,cellular,apr,fri,377,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28887,"2022-10-29",51,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,fri,81,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28888,"2022-10-29",37,blue-collar,single,professional.course,no,no,no,cellular,apr,fri,360,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28889,"2022-10-29",38,admin.,single,high.school,no,yes,no,cellular,apr,fri,141,1,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28890,"2022-10-29",29,admin.,married,university.degree,no,yes,no,cellular,apr,fri,430,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28891,"2022-10-29",37,blue-collar,single,basic.9y,no,no,no,cellular,apr,fri,282,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28892,"2022-10-29",47,technician,married,professional.course,unknown,yes,no,cellular,apr,fri,260,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28893,"2022-10-29",47,admin.,married,university.degree,unknown,no,no,cellular,apr,fri,226,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28894,"2022-10-29",38,blue-collar,married,basic.9y,unknown,no,no,cellular,apr,fri,164,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28895,"2022-10-29",37,blue-collar,married,basic.4y,no,no,yes,cellular,apr,fri,125,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28896,"2022-10-29",41,admin.,divorced,high.school,no,no,no,cellular,apr,fri,620,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28897,"2022-10-29",34,technician,married,professional.course,no,no,no,cellular,apr,fri,141,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28898,"2022-10-29",42,blue-collar,married,basic.4y,unknown,no,no,cellular,apr,fri,557,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28899,"2022-10-29",48,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,50,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28900,"2022-10-29",39,admin.,married,high.school,unknown,yes,no,cellular,apr,fri,222,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28901,"2022-10-29",42,blue-collar,married,unknown,no,yes,no,cellular,apr,fri,434,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28902,"2022-10-29",37,blue-collar,married,basic.4y,no,no,no,cellular,apr,fri,180,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28903,"2022-10-29",19,student,single,unknown,no,yes,no,cellular,apr,fri,156,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28904,"2022-10-29",45,management,married,university.degree,no,yes,no,cellular,apr,fri,345,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28905,"2022-10-29",25,technician,single,university.degree,no,no,no,cellular,apr,fri,118,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28906,"2022-10-29",48,admin.,divorced,unknown,no,no,no,cellular,apr,fri,85,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28907,"2022-10-29",36,blue-collar,married,basic.6y,no,yes,no,cellular,apr,fri,233,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28908,"2022-10-29",41,management,married,university.degree,no,yes,yes,cellular,apr,fri,249,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28909,"2022-10-29",35,services,single,high.school,no,yes,no,cellular,apr,fri,179,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28910,"2022-10-29",54,entrepreneur,married,basic.9y,no,yes,yes,cellular,apr,fri,52,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28911,"2022-10-29",41,self-employed,married,basic.9y,no,no,no,cellular,apr,fri,112,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28912,"2022-10-29",42,admin.,single,high.school,no,yes,no,cellular,apr,fri,392,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28913,"2022-10-29",54,blue-collar,married,unknown,unknown,yes,no,cellular,apr,fri,113,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28914,"2022-10-29",35,blue-collar,married,basic.4y,no,yes,no,cellular,apr,fri,119,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28915,"2022-10-29",28,student,married,university.degree,unknown,yes,no,telephone,apr,fri,98,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28916,"2022-10-29",34,entrepreneur,married,university.degree,no,no,no,cellular,apr,fri,85,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28917,"2022-10-29",57,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,515,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28918,"2022-10-29",54,services,married,high.school,unknown,no,no,cellular,apr,fri,402,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28919,"2022-10-29",54,services,married,high.school,unknown,no,no,cellular,apr,fri,408,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28920,"2022-10-29",34,technician,divorced,basic.9y,no,yes,no,cellular,apr,fri,76,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28921,"2022-10-29",28,student,married,university.degree,unknown,no,no,cellular,apr,fri,224,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28922,"2022-10-29",36,services,married,high.school,unknown,yes,yes,cellular,apr,fri,294,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28923,"2022-10-29",54,retired,married,basic.4y,no,yes,no,cellular,apr,fri,420,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28924,"2022-10-29",28,student,married,university.degree,unknown,yes,no,cellular,apr,fri,346,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28925,"2022-10-29",55,admin.,married,basic.4y,no,no,no,cellular,apr,fri,198,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28926,"2022-10-29",34,entrepreneur,married,university.degree,no,yes,yes,cellular,apr,fri,108,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28927,"2022-10-29",31,admin.,married,high.school,no,no,no,cellular,apr,fri,238,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28928,"2022-10-29",55,admin.,married,basic.4y,no,yes,no,cellular,apr,fri,548,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28929,"2022-10-29",59,admin.,divorced,university.degree,no,yes,no,cellular,apr,fri,416,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28930,"2022-10-29",35,technician,married,professional.course,no,yes,no,cellular,apr,fri,86,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28931,"2022-10-29",48,blue-collar,married,basic.6y,unknown,no,no,cellular,apr,fri,599,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28932,"2022-10-29",34,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,210,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28933,"2022-10-29",39,blue-collar,divorced,basic.6y,no,yes,no,cellular,apr,fri,344,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28934,"2022-10-29",34,admin.,married,high.school,no,yes,yes,cellular,apr,fri,329,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28935,"2022-10-29",34,self-employed,married,basic.4y,unknown,yes,no,cellular,apr,fri,236,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28936,"2022-10-29",32,management,single,university.degree,no,no,no,cellular,apr,fri,82,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28937,"2022-10-29",34,management,married,university.degree,no,yes,no,cellular,apr,fri,416,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28938,"2022-10-29",38,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,612,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28939,"2022-10-29",39,management,married,basic.6y,no,yes,no,cellular,apr,fri,177,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28940,"2022-10-29",29,admin.,single,university.degree,no,no,no,cellular,apr,fri,678,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28941,"2022-10-29",43,blue-collar,married,basic.6y,no,no,yes,cellular,apr,fri,150,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28942,"2022-10-29",35,blue-collar,married,basic.4y,no,yes,no,cellular,apr,fri,199,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28943,"2022-10-29",47,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,112,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28944,"2022-10-29",50,management,married,basic.6y,no,yes,no,cellular,apr,fri,704,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28945,"2022-10-29",43,blue-collar,married,basic.6y,no,yes,no,cellular,apr,fri,372,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28946,"2022-10-29",32,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,135,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28947,"2022-10-29",42,blue-collar,married,basic.4y,no,yes,no,cellular,apr,fri,486,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28948,"2022-10-29",32,management,single,university.degree,no,yes,no,cellular,apr,fri,709,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28949,"2022-10-29",50,unemployed,married,basic.4y,unknown,yes,no,cellular,apr,fri,71,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28950,"2022-10-29",32,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,462,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28951,"2022-10-29",37,admin.,divorced,high.school,no,no,no,cellular,apr,fri,156,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28952,"2022-10-29",35,admin.,married,university.degree,no,no,no,cellular,apr,fri,203,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28953,"2022-10-29",35,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,77,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28954,"2022-10-29",36,entrepreneur,married,university.degree,no,yes,no,cellular,apr,fri,486,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28955,"2022-10-29",39,admin.,single,high.school,no,yes,no,cellular,apr,fri,341,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28956,"2022-10-29",48,services,single,high.school,no,yes,no,cellular,apr,fri,267,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28957,"2022-10-29",33,technician,single,high.school,no,no,no,cellular,apr,fri,1017,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28958,"2022-10-29",41,unemployed,married,basic.9y,unknown,yes,no,telephone,apr,fri,246,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28959,"2022-10-29",57,services,married,basic.9y,unknown,yes,no,cellular,apr,fri,185,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28960,"2022-10-29",36,self-employed,married,basic.9y,no,yes,no,cellular,apr,fri,313,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28961,"2022-10-29",35,admin.,single,university.degree,no,yes,no,cellular,apr,fri,115,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28962,"2022-10-29",34,blue-collar,married,professional.course,no,yes,no,cellular,apr,fri,377,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28963,"2022-10-29",33,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,135,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28964,"2022-10-29",30,services,single,high.school,unknown,yes,no,cellular,apr,fri,451,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28965,"2022-10-29",38,technician,single,university.degree,no,yes,no,cellular,apr,fri,351,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28966,"2022-10-29",39,management,married,university.degree,no,yes,no,cellular,apr,fri,126,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28967,"2022-10-29",38,technician,single,university.degree,no,yes,no,cellular,apr,fri,456,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28968,"2022-10-29",39,management,married,university.degree,no,yes,no,cellular,apr,fri,306,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28969,"2022-10-29",25,admin.,single,high.school,no,no,no,cellular,apr,fri,178,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28970,"2022-10-29",37,management,married,university.degree,unknown,no,yes,cellular,apr,fri,76,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28971,"2022-10-29",37,technician,married,professional.course,no,no,no,cellular,apr,fri,292,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28972,"2022-10-29",34,blue-collar,divorced,basic.4y,no,yes,no,cellular,apr,fri,406,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28973,"2022-10-29",44,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,239,1,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28974,"2022-10-29",40,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,514,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28975,"2022-10-29",43,admin.,single,high.school,no,no,no,telephone,apr,fri,51,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28976,"2022-10-29",36,technician,married,professional.course,no,yes,no,cellular,apr,fri,1095,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,yes
28977,"2022-10-29",44,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,468,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28978,"2022-10-29",34,technician,divorced,professional.course,no,yes,no,cellular,apr,fri,172,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28979,"2022-10-29",34,technician,divorced,professional.course,no,yes,no,cellular,apr,fri,122,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28980,"2022-10-29",19,student,single,unknown,no,yes,no,cellular,apr,fri,452,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28981,"2022-10-29",34,technician,divorced,professional.course,no,no,no,cellular,apr,fri,185,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28982,"2022-10-29",47,admin.,married,basic.9y,no,yes,no,cellular,apr,fri,196,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28983,"2022-10-29",42,admin.,married,high.school,no,yes,no,cellular,apr,fri,88,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28984,"2022-10-29",38,technician,single,university.degree,no,yes,no,cellular,apr,fri,31,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28985,"2022-10-29",29,entrepreneur,single,university.degree,no,yes,yes,cellular,apr,fri,268,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28986,"2022-10-29",38,management,married,high.school,unknown,yes,no,cellular,apr,fri,143,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28987,"2022-10-29",53,management,married,university.degree,no,yes,no,cellular,apr,fri,111,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28988,"2022-10-29",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,fri,357,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28989,"2022-10-29",38,services,married,high.school,no,no,no,cellular,apr,fri,151,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28990,"2022-10-29",41,blue-collar,married,unknown,unknown,yes,no,cellular,apr,fri,400,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28991,"2022-10-29",42,admin.,married,unknown,no,no,no,cellular,apr,fri,952,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,yes
28992,"2022-10-29",34,housemaid,divorced,university.degree,no,yes,yes,cellular,apr,fri,73,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28993,"2022-10-29",49,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,832,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28994,"2022-10-29",41,blue-collar,married,basic.9y,unknown,no,yes,cellular,apr,fri,251,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28995,"2022-10-29",45,blue-collar,married,unknown,unknown,yes,no,cellular,apr,fri,303,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28996,"2022-10-29",36,services,married,high.school,no,yes,no,cellular,apr,fri,101,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28997,"2022-10-29",46,management,married,university.degree,unknown,no,no,cellular,apr,fri,79,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28998,"2022-10-29",35,blue-collar,married,basic.6y,no,yes,no,cellular,apr,fri,113,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28999,"2022-10-29",46,management,married,university.degree,unknown,yes,no,cellular,apr,fri,268,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29000,"2022-10-29",35,blue-collar,married,unknown,no,no,no,cellular,apr,fri,172,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
