"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
22875,"2022-10-23",29,admin.,single,university.degree,no,no,no,cellular,aug,mon,9,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22876,"2022-10-23",45,services,married,high.school,unknown,yes,yes,cellular,aug,mon,213,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22877,"2022-10-23",49,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,211,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22878,"2022-10-23",33,technician,married,professional.course,no,yes,no,cellular,aug,mon,422,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22879,"2022-10-23",34,self-employed,married,basic.9y,unknown,yes,no,cellular,aug,mon,68,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22880,"2022-10-23",59,retired,married,basic.9y,no,no,no,cellular,aug,mon,105,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22881,"2022-10-23",32,technician,married,professional.course,no,yes,yes,cellular,aug,mon,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22882,"2022-10-23",31,technician,married,university.degree,no,yes,no,cellular,aug,mon,111,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22883,"2022-10-23",49,blue-collar,married,unknown,unknown,yes,no,cellular,aug,mon,36,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22884,"2022-10-23",42,management,married,university.degree,no,no,no,cellular,aug,mon,169,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22885,"2022-10-23",30,technician,divorced,high.school,no,no,no,cellular,aug,mon,205,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22886,"2022-10-23",44,blue-collar,married,basic.4y,no,no,yes,cellular,aug,mon,734,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22887,"2022-10-23",44,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,484,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22888,"2022-10-23",30,technician,single,university.degree,no,yes,no,cellular,aug,mon,14,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22889,"2022-10-23",29,admin.,married,university.degree,no,no,no,cellular,aug,mon,235,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22890,"2022-10-23",40,technician,married,professional.course,no,yes,no,cellular,aug,mon,256,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22891,"2022-10-23",35,management,married,university.degree,no,yes,no,cellular,aug,mon,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22892,"2022-10-23",50,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,mon,69,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22893,"2022-10-23",42,technician,divorced,professional.course,no,yes,yes,cellular,aug,mon,692,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22894,"2022-10-23",40,admin.,married,university.degree,no,yes,no,cellular,aug,mon,296,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22895,"2022-10-23",55,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,232,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22896,"2022-10-23",32,admin.,single,university.degree,no,yes,no,cellular,aug,mon,151,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22897,"2022-10-23",58,management,married,university.degree,no,no,no,cellular,aug,mon,164,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22898,"2022-10-23",33,technician,single,university.degree,no,no,no,cellular,aug,mon,198,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22899,"2022-10-23",58,retired,married,basic.4y,unknown,no,no,cellular,aug,mon,454,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22900,"2022-10-23",41,admin.,married,university.degree,no,no,yes,cellular,aug,mon,114,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22901,"2022-10-23",53,blue-collar,married,basic.6y,no,yes,no,cellular,aug,mon,64,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22902,"2022-10-23",52,services,married,professional.course,unknown,yes,yes,cellular,aug,mon,84,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22903,"2022-10-23",35,technician,single,professional.course,no,no,no,cellular,aug,mon,203,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22904,"2022-10-23",34,self-employed,married,basic.9y,unknown,no,no,cellular,aug,mon,81,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22905,"2022-10-23",30,technician,divorced,university.degree,no,no,no,cellular,aug,mon,731,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22906,"2022-10-23",46,admin.,married,university.degree,unknown,no,yes,cellular,aug,mon,184,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22907,"2022-10-23",32,technician,single,high.school,no,yes,no,cellular,aug,mon,433,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22908,"2022-10-23",45,management,married,university.degree,no,no,no,cellular,aug,mon,361,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22909,"2022-10-23",55,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,mon,304,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22910,"2022-10-23",52,housemaid,married,basic.4y,unknown,yes,yes,cellular,aug,mon,160,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22911,"2022-10-23",57,admin.,married,unknown,no,yes,no,cellular,aug,mon,101,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22912,"2022-10-23",54,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,53,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22913,"2022-10-23",59,admin.,divorced,university.degree,unknown,yes,yes,cellular,aug,mon,323,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22914,"2022-10-23",37,technician,married,professional.course,no,yes,no,cellular,aug,mon,97,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22915,"2022-10-23",32,admin.,single,university.degree,no,yes,no,cellular,aug,mon,340,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22916,"2022-10-23",50,services,married,high.school,no,yes,no,cellular,aug,mon,54,15,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22917,"2022-10-23",46,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,251,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22918,"2022-10-23",35,technician,single,high.school,no,yes,no,cellular,aug,mon,87,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22919,"2022-10-23",52,services,married,high.school,unknown,yes,yes,cellular,aug,mon,454,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22920,"2022-10-23",52,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,171,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22921,"2022-10-23",47,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,134,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22922,"2022-10-23",47,blue-collar,divorced,basic.4y,no,yes,no,cellular,aug,mon,265,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22923,"2022-10-23",55,blue-collar,married,unknown,no,yes,no,cellular,aug,mon,280,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22924,"2022-10-23",29,admin.,single,university.degree,no,no,no,cellular,aug,mon,62,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22925,"2022-10-23",57,services,married,high.school,unknown,yes,no,telephone,aug,mon,41,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22926,"2022-10-23",35,technician,married,university.degree,no,yes,no,cellular,aug,mon,318,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22927,"2022-10-23",57,self-employed,married,university.degree,unknown,no,yes,cellular,aug,mon,131,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22928,"2022-10-23",57,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,365,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22929,"2022-10-23",47,technician,married,high.school,unknown,yes,yes,cellular,aug,mon,89,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22930,"2022-10-23",33,admin.,single,university.degree,no,yes,no,cellular,aug,mon,207,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22931,"2022-10-23",45,management,married,university.degree,no,no,no,cellular,aug,mon,105,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22932,"2022-10-23",45,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,99,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22933,"2022-10-23",51,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,197,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22934,"2022-10-23",54,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,mon,484,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22935,"2022-10-23",39,technician,divorced,professional.course,unknown,no,no,cellular,aug,mon,93,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22936,"2022-10-23",57,services,married,professional.course,unknown,no,no,cellular,aug,mon,153,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22937,"2022-10-23",36,technician,married,high.school,no,yes,no,cellular,aug,mon,630,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22938,"2022-10-23",31,technician,divorced,high.school,no,yes,no,cellular,aug,mon,81,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22939,"2022-10-23",45,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,141,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22940,"2022-10-23",43,technician,married,professional.course,unknown,no,no,cellular,aug,mon,67,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22941,"2022-10-23",36,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,73,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22942,"2022-10-23",55,management,married,university.degree,no,no,no,cellular,aug,mon,106,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22943,"2022-10-23",49,admin.,single,university.degree,no,yes,no,cellular,aug,mon,160,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22944,"2022-10-23",31,technician,divorced,high.school,no,no,no,cellular,aug,mon,50,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22945,"2022-10-23",59,management,married,university.degree,no,no,no,cellular,aug,mon,163,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22946,"2022-10-23",36,admin.,single,university.degree,no,yes,no,cellular,aug,mon,770,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22947,"2022-10-23",53,management,married,university.degree,no,no,no,cellular,aug,mon,313,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22948,"2022-10-23",48,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,348,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22949,"2022-10-23",50,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,mon,106,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22950,"2022-10-23",43,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,648,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22951,"2022-10-23",34,technician,married,high.school,no,no,no,cellular,aug,mon,256,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22952,"2022-10-23",32,technician,divorced,high.school,no,yes,yes,cellular,aug,mon,56,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22953,"2022-10-23",41,technician,divorced,university.degree,no,yes,no,cellular,aug,mon,335,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22954,"2022-10-23",57,retired,married,basic.9y,no,yes,no,cellular,aug,mon,342,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22955,"2022-10-23",38,technician,single,university.degree,no,yes,no,cellular,aug,mon,109,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22956,"2022-10-23",40,management,married,university.degree,no,yes,no,cellular,aug,mon,159,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22957,"2022-10-23",41,technician,married,university.degree,unknown,yes,no,cellular,aug,mon,124,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22958,"2022-10-23",46,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,378,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22959,"2022-10-23",41,admin.,single,professional.course,no,no,no,cellular,aug,mon,139,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22960,"2022-10-23",37,admin.,single,university.degree,unknown,yes,yes,cellular,aug,mon,170,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22961,"2022-10-23",53,unknown,married,unknown,unknown,no,no,cellular,aug,mon,51,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22962,"2022-10-23",59,retired,married,basic.4y,no,yes,no,cellular,aug,mon,68,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22963,"2022-10-23",54,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,56,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22964,"2022-10-23",60,retired,married,basic.4y,unknown,yes,yes,cellular,aug,mon,115,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22965,"2022-10-23",39,technician,divorced,professional.course,unknown,yes,no,cellular,aug,mon,714,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22966,"2022-10-23",54,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,43,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22967,"2022-10-23",59,management,married,university.degree,no,no,yes,cellular,aug,mon,168,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22968,"2022-10-23",53,admin.,married,university.degree,no,yes,no,cellular,aug,mon,67,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22969,"2022-10-23",47,self-employed,married,university.degree,no,no,no,cellular,aug,mon,36,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22970,"2022-10-23",31,admin.,married,university.degree,no,no,no,cellular,aug,mon,119,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22971,"2022-10-23",38,admin.,married,university.degree,no,yes,yes,cellular,aug,mon,153,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22972,"2022-10-23",59,retired,married,basic.4y,unknown,no,no,cellular,aug,mon,431,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22973,"2022-10-23",57,admin.,married,high.school,unknown,yes,yes,cellular,aug,mon,127,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22974,"2022-10-23",29,admin.,single,high.school,no,yes,yes,cellular,aug,mon,63,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22975,"2022-10-23",59,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,618,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22976,"2022-10-23",56,retired,married,professional.course,no,yes,no,cellular,aug,mon,202,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22977,"2022-10-23",40,technician,married,university.degree,unknown,yes,no,cellular,aug,mon,392,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22978,"2022-10-23",59,technician,married,high.school,no,yes,no,cellular,aug,mon,226,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22979,"2022-10-23",59,retired,married,basic.4y,unknown,yes,no,cellular,aug,mon,144,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22980,"2022-10-23",44,admin.,married,university.degree,no,no,no,cellular,aug,mon,56,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22981,"2022-10-23",45,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,121,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22982,"2022-10-23",45,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,390,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22983,"2022-10-23",56,services,married,high.school,no,no,no,cellular,aug,mon,75,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22984,"2022-10-23",43,admin.,single,university.degree,no,no,no,cellular,aug,mon,99,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22985,"2022-10-23",43,technician,married,professional.course,no,no,yes,cellular,aug,mon,108,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22986,"2022-10-23",56,services,married,high.school,no,no,no,cellular,aug,mon,153,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22987,"2022-10-23",53,admin.,married,university.degree,unknown,yes,no,cellular,aug,mon,358,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22988,"2022-10-23",44,technician,married,professional.course,no,yes,no,cellular,aug,mon,63,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22989,"2022-10-23",50,management,married,university.degree,no,yes,no,cellular,aug,mon,308,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22990,"2022-10-23",37,technician,married,professional.course,no,no,no,cellular,aug,mon,163,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22991,"2022-10-23",50,blue-collar,married,professional.course,no,yes,no,cellular,aug,mon,45,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22992,"2022-10-23",47,self-employed,married,university.degree,no,no,no,cellular,aug,mon,230,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22993,"2022-10-23",38,admin.,married,high.school,no,yes,yes,cellular,aug,mon,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22994,"2022-10-23",50,admin.,married,university.degree,no,no,no,cellular,aug,mon,98,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22995,"2022-10-23",34,technician,married,high.school,no,yes,no,cellular,aug,mon,83,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22996,"2022-10-23",46,technician,married,professional.course,no,no,no,cellular,aug,mon,194,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22997,"2022-10-23",59,housemaid,married,basic.4y,unknown,yes,yes,cellular,aug,mon,56,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22998,"2022-10-23",38,technician,married,university.degree,no,yes,no,cellular,aug,mon,1374,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22999,"2022-10-23",55,management,married,university.degree,no,no,no,cellular,aug,mon,372,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
23000,"2022-10-23",47,unknown,married,unknown,unknown,yes,no,cellular,aug,tue,104,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
