"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
4526,"2022-10-05",28,technician,married,professional.course,no,yes,no,telephone,may,tue,80,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4527,"2022-10-05",50,blue-collar,married,basic.6y,unknown,no,no,telephone,may,tue,1446,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4528,"2022-10-05",26,blue-collar,married,basic.4y,no,yes,yes,telephone,may,tue,144,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4529,"2022-10-05",50,admin.,married,basic.9y,unknown,yes,yes,telephone,may,tue,412,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4530,"2022-10-05",52,blue-collar,married,basic.4y,unknown,no,no,telephone,may,tue,222,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4531,"2022-10-05",52,blue-collar,married,basic.9y,no,yes,yes,telephone,may,tue,29,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4532,"2022-10-05",45,admin.,married,high.school,no,no,no,telephone,may,tue,165,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4533,"2022-10-05",37,blue-collar,married,unknown,no,no,no,telephone,may,tue,154,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4534,"2022-10-05",43,technician,married,basic.9y,unknown,yes,no,telephone,may,tue,202,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4535,"2022-10-05",46,admin.,married,high.school,no,yes,no,telephone,may,tue,723,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4536,"2022-10-05",45,unemployed,married,university.degree,no,no,no,telephone,may,tue,550,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4537,"2022-10-05",31,technician,married,professional.course,no,yes,no,telephone,may,tue,130,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4538,"2022-10-05",39,blue-collar,married,professional.course,unknown,no,no,telephone,may,tue,192,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4539,"2022-10-05",55,admin.,divorced,university.degree,no,no,no,telephone,may,tue,146,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4540,"2022-10-05",55,admin.,married,high.school,no,no,no,telephone,may,tue,239,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4541,"2022-10-05",27,technician,single,university.degree,no,yes,no,telephone,may,tue,304,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4542,"2022-10-05",38,self-employed,single,university.degree,no,unknown,unknown,telephone,may,tue,114,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4543,"2022-10-05",24,student,married,university.degree,no,no,no,telephone,may,tue,139,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4544,"2022-10-05",36,services,married,high.school,no,no,no,telephone,may,tue,445,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4545,"2022-10-05",44,admin.,married,basic.4y,unknown,yes,yes,telephone,may,tue,139,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4546,"2022-10-05",33,blue-collar,single,basic.9y,no,no,no,telephone,may,tue,16,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4547,"2022-10-05",30,technician,married,university.degree,no,no,no,telephone,may,tue,169,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4548,"2022-10-05",28,self-employed,single,basic.9y,no,no,no,telephone,may,tue,125,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4549,"2022-10-05",60,admin.,married,university.degree,unknown,no,no,telephone,may,tue,266,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4550,"2022-10-05",38,technician,single,university.degree,no,yes,no,telephone,may,tue,446,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4551,"2022-10-05",42,admin.,married,basic.9y,no,yes,yes,telephone,may,tue,267,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4552,"2022-10-05",35,blue-collar,married,high.school,no,yes,yes,telephone,may,tue,6,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4553,"2022-10-05",53,retired,married,high.school,unknown,no,no,telephone,may,tue,15,13,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4554,"2022-10-05",24,admin.,single,high.school,no,no,no,telephone,may,tue,172,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4555,"2022-10-05",35,admin.,divorced,university.degree,no,no,no,telephone,may,tue,94,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4556,"2022-10-05",25,admin.,single,high.school,no,no,no,telephone,may,tue,268,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4557,"2022-10-05",59,entrepreneur,married,university.degree,unknown,yes,yes,telephone,may,tue,130,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4558,"2022-10-05",48,blue-collar,married,basic.4y,unknown,no,no,telephone,may,tue,70,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4559,"2022-10-05",56,admin.,married,basic.9y,no,no,no,telephone,may,tue,91,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4560,"2022-10-05",43,technician,married,unknown,no,yes,no,telephone,may,tue,324,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4561,"2022-10-05",32,entrepreneur,married,basic.6y,no,no,no,telephone,may,tue,465,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4562,"2022-10-05",27,blue-collar,married,basic.9y,no,yes,yes,telephone,may,tue,274,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4563,"2022-10-05",34,management,single,basic.9y,no,no,no,telephone,may,tue,300,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4564,"2022-10-05",31,blue-collar,divorced,professional.course,no,yes,no,telephone,may,tue,191,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4565,"2022-10-05",37,unemployed,married,high.school,no,no,no,telephone,may,tue,56,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4566,"2022-10-05",29,services,married,high.school,no,no,no,telephone,may,tue,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4567,"2022-10-05",35,technician,married,university.degree,no,yes,no,telephone,may,tue,236,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4568,"2022-10-05",57,technician,divorced,unknown,no,no,no,telephone,may,tue,137,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4569,"2022-10-05",43,services,married,professional.course,no,yes,no,telephone,may,tue,614,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4570,"2022-10-05",49,admin.,single,high.school,no,no,no,telephone,may,tue,363,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4571,"2022-10-05",50,technician,married,basic.6y,no,yes,no,telephone,may,tue,418,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4572,"2022-10-05",33,technician,married,university.degree,unknown,yes,no,telephone,may,tue,221,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4573,"2022-10-05",34,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,96,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4574,"2022-10-05",24,services,single,high.school,no,no,no,telephone,may,tue,119,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4575,"2022-10-05",43,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,103,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4576,"2022-10-05",44,admin.,married,university.degree,no,no,no,telephone,may,tue,10,17,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4577,"2022-10-05",37,technician,married,professional.course,no,yes,no,telephone,may,tue,216,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4578,"2022-10-05",39,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,484,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4579,"2022-10-05",33,admin.,single,professional.course,no,no,no,telephone,may,tue,485,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4580,"2022-10-05",46,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,404,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4581,"2022-10-05",39,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,175,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4582,"2022-10-05",28,admin.,single,university.degree,no,yes,no,telephone,may,tue,138,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4583,"2022-10-05",25,technician,single,professional.course,no,yes,yes,telephone,may,tue,243,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4584,"2022-10-05",39,services,married,high.school,no,no,no,telephone,may,tue,919,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4585,"2022-10-05",31,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,203,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4586,"2022-10-05",32,admin.,single,high.school,no,no,no,telephone,may,tue,247,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4587,"2022-10-05",32,services,married,high.school,unknown,no,yes,telephone,may,tue,89,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4588,"2022-10-05",41,admin.,married,unknown,unknown,no,no,telephone,may,tue,185,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4589,"2022-10-05",22,blue-collar,married,basic.4y,no,unknown,unknown,telephone,may,tue,777,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4590,"2022-10-05",39,housemaid,married,basic.9y,no,no,no,telephone,may,tue,340,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4591,"2022-10-05",29,admin.,single,high.school,no,no,no,telephone,may,tue,110,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4592,"2022-10-05",50,technician,married,professional.course,unknown,yes,no,telephone,may,tue,256,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4593,"2022-10-05",46,housemaid,married,basic.9y,no,no,no,telephone,may,tue,165,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4594,"2022-10-05",39,housemaid,married,basic.4y,no,yes,no,telephone,may,tue,54,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4595,"2022-10-05",55,services,divorced,basic.4y,unknown,yes,no,telephone,may,tue,26,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4596,"2022-10-05",43,admin.,married,university.degree,no,no,no,telephone,may,tue,350,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4597,"2022-10-05",42,services,married,high.school,unknown,yes,no,telephone,may,tue,226,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4598,"2022-10-05",41,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,tue,167,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4599,"2022-10-05",31,technician,single,university.degree,no,no,no,telephone,may,tue,47,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4600,"2022-10-05",56,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,214,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4601,"2022-10-05",40,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,446,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4602,"2022-10-05",46,management,married,basic.9y,no,yes,no,telephone,may,tue,153,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4603,"2022-10-05",56,admin.,divorced,high.school,no,yes,no,telephone,may,tue,181,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4604,"2022-10-05",42,blue-collar,divorced,basic.4y,no,no,no,telephone,may,tue,747,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4605,"2022-10-05",41,admin.,single,high.school,no,yes,no,telephone,may,tue,214,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4606,"2022-10-05",41,technician,divorced,basic.4y,no,yes,no,telephone,may,tue,270,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4607,"2022-10-05",53,admin.,married,university.degree,no,no,yes,telephone,may,tue,37,13,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4608,"2022-10-05",33,housemaid,married,basic.4y,no,unknown,unknown,telephone,may,tue,129,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4609,"2022-10-05",25,services,single,high.school,no,no,no,telephone,may,tue,72,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4610,"2022-10-05",42,admin.,married,high.school,no,no,no,telephone,may,tue,1392,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,yes
4611,"2022-10-05",34,services,married,high.school,unknown,yes,yes,telephone,may,tue,441,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4612,"2022-10-05",41,technician,divorced,basic.4y,no,yes,no,telephone,may,tue,725,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4613,"2022-10-05",38,admin.,married,high.school,no,no,no,telephone,may,tue,213,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4614,"2022-10-05",31,technician,single,high.school,no,no,yes,telephone,may,tue,177,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4615,"2022-10-05",46,services,married,professional.course,no,yes,no,telephone,may,tue,273,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4616,"2022-10-05",58,retired,married,university.degree,no,no,no,telephone,may,tue,98,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4617,"2022-10-05",39,services,married,high.school,no,no,yes,telephone,may,tue,480,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4618,"2022-10-05",54,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,tue,152,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4619,"2022-10-05",31,admin.,divorced,university.degree,no,yes,no,telephone,may,tue,204,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4620,"2022-10-05",40,services,single,high.school,no,yes,yes,telephone,may,tue,117,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4621,"2022-10-05",56,retired,divorced,basic.4y,no,no,no,telephone,may,tue,246,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4622,"2022-10-05",41,admin.,married,university.degree,no,no,no,telephone,may,tue,352,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4623,"2022-10-05",33,admin.,divorced,high.school,no,no,no,telephone,may,tue,190,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4624,"2022-10-05",55,technician,married,high.school,no,yes,no,telephone,may,tue,719,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,yes
4625,"2022-10-05",33,admin.,divorced,high.school,no,no,no,telephone,may,tue,277,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4626,"2022-10-05",48,admin.,divorced,high.school,no,no,no,telephone,may,tue,315,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4627,"2022-10-05",28,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,289,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4628,"2022-10-05",39,unemployed,married,university.degree,no,no,no,telephone,may,wed,225,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4629,"2022-10-05",42,admin.,single,basic.9y,unknown,no,yes,telephone,may,wed,408,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4630,"2022-10-05",60,housemaid,married,high.school,unknown,yes,no,telephone,may,wed,74,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4631,"2022-10-05",35,technician,married,basic.9y,no,no,no,telephone,may,wed,24,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4632,"2022-10-05",45,admin.,married,university.degree,no,yes,yes,telephone,may,wed,369,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4633,"2022-10-05",36,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,167,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4634,"2022-10-05",33,unemployed,married,basic.9y,no,yes,no,telephone,may,wed,64,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4635,"2022-10-05",54,management,divorced,basic.6y,unknown,yes,no,telephone,may,wed,151,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4636,"2022-10-05",49,housemaid,married,basic.4y,unknown,no,yes,telephone,may,wed,801,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4637,"2022-10-05",46,housemaid,married,basic.4y,no,no,no,telephone,may,wed,336,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4638,"2022-10-05",32,management,single,university.degree,no,no,no,telephone,may,wed,59,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4639,"2022-10-05",42,blue-collar,divorced,basic.4y,no,no,no,telephone,may,wed,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4640,"2022-10-05",37,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,181,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4641,"2022-10-05",35,technician,married,university.degree,no,no,no,telephone,may,wed,86,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4642,"2022-10-05",47,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,317,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4643,"2022-10-05",33,technician,married,professional.course,no,yes,no,telephone,may,wed,120,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4644,"2022-10-05",38,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,388,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4645,"2022-10-05",39,housemaid,married,university.degree,no,no,no,telephone,may,wed,174,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4646,"2022-10-05",55,admin.,married,high.school,no,yes,no,telephone,may,wed,72,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4647,"2022-10-05",35,services,married,high.school,no,yes,no,telephone,may,wed,126,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4648,"2022-10-05",55,admin.,married,high.school,no,yes,no,telephone,may,wed,339,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4649,"2022-10-05",33,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,171,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4650,"2022-10-05",32,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4651,"2022-10-05",32,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,18,28,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4652,"2022-10-05",32,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,129,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4653,"2022-10-05",42,admin.,single,university.degree,no,yes,yes,telephone,may,wed,938,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4654,"2022-10-05",38,blue-collar,married,high.school,unknown,yes,no,telephone,may,wed,173,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4655,"2022-10-05",56,self-employed,married,basic.4y,no,no,no,telephone,may,wed,222,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4656,"2022-10-05",55,admin.,married,high.school,no,yes,yes,telephone,may,wed,692,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4657,"2022-10-05",33,technician,married,professional.course,no,yes,yes,telephone,may,wed,262,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4658,"2022-10-05",45,admin.,single,high.school,unknown,yes,yes,telephone,may,wed,78,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4659,"2022-10-05",58,management,married,university.degree,unknown,no,no,telephone,may,wed,134,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4660,"2022-10-05",46,self-employed,married,university.degree,no,yes,yes,telephone,may,wed,323,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4661,"2022-10-05",33,management,married,university.degree,no,yes,no,telephone,may,wed,43,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4662,"2022-10-05",50,self-employed,married,basic.4y,unknown,no,yes,telephone,may,wed,245,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4663,"2022-10-05",56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,482,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4664,"2022-10-05",33,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,wed,207,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4665,"2022-10-05",26,admin.,married,university.degree,no,yes,yes,telephone,may,wed,56,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4666,"2022-10-05",49,housemaid,single,high.school,unknown,yes,no,telephone,may,wed,85,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4667,"2022-10-05",36,services,married,high.school,no,yes,yes,telephone,may,wed,201,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4668,"2022-10-05",52,self-employed,single,university.degree,unknown,no,no,telephone,may,wed,353,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4669,"2022-10-05",49,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,wed,554,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4670,"2022-10-05",49,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,432,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4671,"2022-10-05",28,admin.,single,high.school,no,no,no,telephone,may,wed,27,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4672,"2022-10-05",36,services,married,high.school,no,no,no,telephone,may,wed,361,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4673,"2022-10-05",45,admin.,single,professional.course,no,yes,no,telephone,may,wed,565,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4674,"2022-10-05",41,technician,married,university.degree,no,no,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4675,"2022-10-05",49,admin.,married,high.school,unknown,no,no,telephone,may,wed,139,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4676,"2022-10-05",31,services,married,professional.course,no,no,no,telephone,may,wed,287,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4677,"2022-10-05",32,technician,married,professional.course,no,no,no,telephone,may,wed,147,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4678,"2022-10-05",59,retired,married,professional.course,unknown,no,no,telephone,may,wed,905,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4679,"2022-10-05",25,services,divorced,high.school,no,yes,yes,telephone,may,wed,118,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4680,"2022-10-05",22,services,single,basic.4y,no,no,no,telephone,may,wed,91,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4681,"2022-10-05",43,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,111,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4682,"2022-10-05",35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4683,"2022-10-05",60,entrepreneur,married,basic.4y,no,yes,no,telephone,may,wed,236,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4684,"2022-10-05",40,admin.,married,university.degree,no,no,no,telephone,may,wed,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4685,"2022-10-05",37,unemployed,married,professional.course,no,yes,no,telephone,may,wed,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4686,"2022-10-05",37,technician,married,university.degree,no,yes,yes,telephone,may,wed,298,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4687,"2022-10-05",36,technician,single,university.degree,no,no,no,telephone,may,wed,86,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4688,"2022-10-05",35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,420,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4689,"2022-10-05",43,entrepreneur,married,basic.9y,no,yes,no,telephone,may,wed,139,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4690,"2022-10-05",39,housemaid,married,basic.9y,no,yes,no,telephone,may,wed,164,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4691,"2022-10-05",56,blue-collar,married,unknown,unknown,yes,no,telephone,may,wed,508,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4692,"2022-10-05",37,services,single,high.school,no,no,no,telephone,may,wed,139,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4693,"2022-10-05",38,blue-collar,married,professional.course,no,no,no,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4694,"2022-10-05",37,technician,single,university.degree,no,no,no,telephone,may,wed,226,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4695,"2022-10-05",54,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,783,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4696,"2022-10-05",53,retired,married,high.school,unknown,no,no,telephone,may,wed,264,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4697,"2022-10-05",38,services,married,basic.9y,no,no,no,telephone,may,wed,166,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4698,"2022-10-05",47,technician,single,professional.course,unknown,no,no,telephone,may,wed,27,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4699,"2022-10-05",33,management,married,high.school,unknown,no,no,telephone,may,wed,353,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4700,"2022-10-05",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,85,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4701,"2022-10-05",36,technician,single,professional.course,unknown,no,no,telephone,may,wed,1106,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
