"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
6878,"2022-10-07",31,services,married,high.school,no,no,no,telephone,may,wed,185,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6879,"2022-10-07",38,unknown,divorced,high.school,unknown,yes,no,telephone,may,wed,107,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6880,"2022-10-07",26,admin.,single,high.school,no,no,no,telephone,may,wed,87,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6881,"2022-10-07",40,admin.,married,basic.9y,no,no,yes,telephone,may,wed,145,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6882,"2022-10-07",47,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,may,wed,30,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6883,"2022-10-07",43,unemployed,married,high.school,no,yes,no,telephone,may,wed,585,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6884,"2022-10-07",34,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6885,"2022-10-07",25,blue-collar,single,basic.6y,unknown,no,yes,telephone,may,wed,90,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6886,"2022-10-07",36,technician,married,university.degree,no,no,no,telephone,may,wed,146,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6887,"2022-10-07",34,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,180,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6888,"2022-10-07",29,admin.,married,basic.6y,no,no,yes,telephone,may,wed,376,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6889,"2022-10-07",33,technician,married,university.degree,unknown,no,yes,telephone,may,wed,619,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6890,"2022-10-07",22,blue-collar,single,basic.9y,no,yes,no,telephone,may,thu,100,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6891,"2022-10-07",48,entrepreneur,divorced,basic.4y,no,no,no,telephone,may,thu,75,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6892,"2022-10-07",29,admin.,single,basic.9y,unknown,no,no,telephone,may,thu,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6893,"2022-10-07",46,retired,married,university.degree,no,no,no,telephone,may,thu,334,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6894,"2022-10-07",34,blue-collar,married,basic.9y,no,no,yes,telephone,may,thu,92,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6895,"2022-10-07",56,management,married,university.degree,no,no,no,telephone,may,thu,750,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6896,"2022-10-07",39,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,332,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6897,"2022-10-07",36,blue-collar,single,basic.9y,no,no,no,telephone,may,thu,333,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6898,"2022-10-07",56,management,divorced,university.degree,no,yes,no,telephone,may,thu,118,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6899,"2022-10-07",36,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,620,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6900,"2022-10-07",36,admin.,single,high.school,no,yes,no,telephone,may,thu,193,6,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6901,"2022-10-07",52,retired,married,basic.4y,no,yes,no,telephone,may,thu,138,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6902,"2022-10-07",39,admin.,married,university.degree,no,yes,no,telephone,may,thu,543,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6903,"2022-10-07",35,student,single,university.degree,unknown,no,no,telephone,may,thu,297,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6904,"2022-10-07",54,services,single,high.school,unknown,no,no,telephone,may,thu,144,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6905,"2022-10-07",59,admin.,married,university.degree,no,no,yes,telephone,may,thu,155,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6906,"2022-10-07",33,admin.,married,professional.course,no,yes,yes,telephone,may,thu,140,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6907,"2022-10-07",42,admin.,single,basic.9y,unknown,no,no,telephone,may,thu,42,7,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6908,"2022-10-07",54,management,married,university.degree,no,yes,no,telephone,may,thu,127,4,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6909,"2022-10-07",52,self-employed,single,basic.4y,unknown,yes,no,telephone,may,thu,61,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6910,"2022-10-07",35,services,married,high.school,unknown,no,no,telephone,may,thu,267,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6911,"2022-10-07",55,admin.,married,basic.9y,unknown,no,yes,telephone,may,thu,103,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6912,"2022-10-07",35,housemaid,married,basic.4y,unknown,no,yes,telephone,may,thu,205,5,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6913,"2022-10-07",47,blue-collar,single,basic.9y,no,yes,no,telephone,may,thu,54,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6914,"2022-10-07",26,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,132,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6915,"2022-10-07",36,blue-collar,single,basic.6y,unknown,yes,no,telephone,may,thu,275,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6916,"2022-10-07",40,technician,married,basic.9y,no,yes,no,telephone,may,thu,203,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6917,"2022-10-07",34,student,single,basic.4y,unknown,no,no,telephone,may,thu,95,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6918,"2022-10-07",40,admin.,single,unknown,unknown,yes,no,telephone,may,thu,177,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6919,"2022-10-07",42,blue-collar,married,basic.6y,unknown,no,no,telephone,may,thu,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6920,"2022-10-07",51,technician,married,unknown,no,yes,no,telephone,may,thu,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6921,"2022-10-07",39,blue-collar,married,basic.6y,no,no,no,telephone,may,thu,128,7,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6922,"2022-10-07",58,blue-collar,married,basic.4y,no,yes,no,telephone,may,thu,184,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6923,"2022-10-07",37,services,married,high.school,unknown,no,yes,telephone,may,thu,284,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6924,"2022-10-07",33,services,married,basic.6y,no,yes,no,telephone,may,thu,148,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6925,"2022-10-07",30,self-employed,single,university.degree,no,yes,no,telephone,may,thu,244,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6926,"2022-10-07",30,admin.,single,high.school,no,no,no,telephone,may,thu,107,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6927,"2022-10-07",31,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,140,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6928,"2022-10-07",47,self-employed,married,university.degree,no,yes,no,telephone,may,thu,217,5,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6929,"2022-10-07",45,blue-collar,married,illiterate,unknown,no,no,telephone,may,thu,1196,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6930,"2022-10-07",46,admin.,married,professional.course,no,yes,no,telephone,may,thu,78,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6931,"2022-10-07",45,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,129,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6932,"2022-10-07",35,admin.,married,high.school,no,yes,no,telephone,may,thu,52,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6933,"2022-10-07",33,admin.,married,high.school,no,yes,no,telephone,may,thu,41,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6934,"2022-10-07",43,unemployed,married,high.school,no,yes,no,telephone,may,thu,285,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6935,"2022-10-07",56,admin.,divorced,unknown,unknown,yes,no,telephone,may,thu,134,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6936,"2022-10-07",26,technician,single,professional.course,no,no,no,telephone,may,thu,14,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6937,"2022-10-07",29,blue-collar,single,professional.course,no,yes,no,telephone,may,thu,182,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6938,"2022-10-07",40,technician,married,basic.9y,unknown,yes,no,telephone,may,thu,539,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6939,"2022-10-07",41,blue-collar,married,basic.6y,no,yes,no,telephone,may,thu,37,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6940,"2022-10-07",35,admin.,married,university.degree,no,yes,no,telephone,may,thu,162,5,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6941,"2022-10-07",33,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,413,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6942,"2022-10-07",53,entrepreneur,divorced,unknown,no,no,no,telephone,may,thu,184,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6943,"2022-10-07",34,services,married,high.school,no,no,no,telephone,may,thu,285,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6944,"2022-10-07",47,blue-collar,married,unknown,unknown,no,no,telephone,may,thu,361,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6945,"2022-10-07",40,technician,married,basic.9y,no,yes,no,telephone,may,thu,74,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6946,"2022-10-07",52,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,thu,130,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6947,"2022-10-07",29,admin.,married,university.degree,no,yes,no,telephone,may,thu,203,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6948,"2022-10-07",42,technician,single,high.school,no,no,no,telephone,may,thu,186,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6949,"2022-10-07",37,admin.,married,high.school,unknown,yes,no,telephone,may,thu,37,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6950,"2022-10-07",39,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,206,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6951,"2022-10-07",31,blue-collar,single,high.school,no,unknown,unknown,telephone,may,thu,230,4,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6952,"2022-10-07",28,entrepreneur,married,basic.9y,unknown,no,no,telephone,may,thu,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6953,"2022-10-07",35,services,married,high.school,no,no,no,telephone,may,thu,283,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6954,"2022-10-07",37,technician,married,professional.course,no,no,yes,telephone,may,thu,44,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6955,"2022-10-07",34,self-employed,married,professional.course,no,no,no,telephone,may,thu,205,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6956,"2022-10-07",37,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,291,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6957,"2022-10-07",42,blue-collar,divorced,basic.9y,no,no,no,telephone,may,thu,159,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6958,"2022-10-07",42,admin.,married,basic.4y,no,no,no,telephone,may,thu,148,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6959,"2022-10-07",58,technician,married,professional.course,no,yes,no,telephone,may,thu,57,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6960,"2022-10-07",28,entrepreneur,married,basic.9y,unknown,yes,no,telephone,may,thu,733,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6961,"2022-10-07",38,services,single,basic.9y,no,yes,no,telephone,may,thu,193,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6962,"2022-10-07",38,admin.,married,university.degree,no,yes,no,telephone,may,thu,744,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6963,"2022-10-07",34,management,single,basic.9y,no,yes,no,telephone,may,thu,84,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6964,"2022-10-07",45,admin.,married,basic.9y,no,yes,yes,telephone,may,thu,254,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6965,"2022-10-07",53,admin.,married,university.degree,no,yes,no,telephone,may,thu,135,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6966,"2022-10-07",50,self-employed,married,basic.4y,unknown,no,no,telephone,may,thu,23,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6967,"2022-10-07",30,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,thu,578,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6968,"2022-10-07",38,technician,divorced,professional.course,no,yes,no,telephone,may,thu,1093,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6969,"2022-10-07",36,technician,married,professional.course,no,yes,no,telephone,may,thu,247,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6970,"2022-10-07",46,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,114,9,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6971,"2022-10-07",42,admin.,divorced,high.school,no,yes,no,telephone,may,thu,119,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6972,"2022-10-07",32,management,married,university.degree,no,yes,no,telephone,may,thu,619,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6973,"2022-10-07",38,technician,married,basic.9y,no,no,no,telephone,may,thu,514,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6974,"2022-10-07",51,technician,married,professional.course,unknown,no,no,telephone,may,thu,337,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6975,"2022-10-07",45,services,divorced,high.school,unknown,yes,no,telephone,may,thu,561,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6976,"2022-10-07",44,blue-collar,single,basic.9y,no,no,no,telephone,may,thu,111,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6977,"2022-10-07",48,technician,married,high.school,no,no,no,telephone,may,thu,418,8,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6978,"2022-10-07",46,admin.,divorced,basic.9y,no,yes,no,telephone,may,thu,56,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6979,"2022-10-07",43,unemployed,married,university.degree,unknown,no,no,telephone,may,thu,456,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6980,"2022-10-07",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6981,"2022-10-07",44,admin.,married,university.degree,no,yes,no,telephone,may,thu,413,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6982,"2022-10-07",56,retired,divorced,basic.4y,unknown,yes,no,telephone,may,thu,278,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6983,"2022-10-07",34,services,married,high.school,no,no,no,telephone,may,thu,791,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6984,"2022-10-07",59,entrepreneur,married,university.degree,unknown,no,no,telephone,may,thu,146,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6985,"2022-10-07",53,unemployed,married,unknown,unknown,no,no,telephone,may,thu,202,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6986,"2022-10-07",33,services,married,university.degree,no,unknown,unknown,telephone,may,thu,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6987,"2022-10-07",57,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,154,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6988,"2022-10-07",40,technician,married,basic.9y,no,yes,no,telephone,may,thu,257,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6989,"2022-10-07",43,entrepreneur,married,basic.4y,no,yes,no,telephone,may,thu,199,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6990,"2022-10-07",45,unknown,married,unknown,no,no,no,telephone,may,thu,208,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6991,"2022-10-07",41,admin.,married,high.school,no,yes,no,telephone,may,thu,471,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6992,"2022-10-07",25,student,single,high.school,no,unknown,unknown,telephone,may,thu,360,5,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6993,"2022-10-07",33,management,single,university.degree,no,unknown,unknown,telephone,may,thu,131,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6994,"2022-10-07",56,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,thu,137,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6995,"2022-10-07",37,admin.,married,high.school,no,no,yes,telephone,may,thu,155,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6996,"2022-10-07",48,admin.,divorced,high.school,no,no,no,telephone,may,thu,66,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6997,"2022-10-07",32,services,married,professional.course,no,no,no,telephone,may,thu,103,7,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6998,"2022-10-07",47,admin.,single,university.degree,unknown,yes,yes,telephone,may,thu,656,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6999,"2022-10-07",45,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,358,10,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
7000,"2022-10-07",43,management,single,basic.4y,no,yes,no,telephone,may,thu,514,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
