"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
2877,"2022-10-03",28,entrepreneur,married,basic.4y,unknown,no,no,telephone,may,wed,117,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2878,"2022-10-03",35,technician,married,professional.course,no,no,no,telephone,may,wed,161,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2879,"2022-10-03",56,management,married,university.degree,no,no,no,telephone,may,wed,350,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2880,"2022-10-03",25,blue-collar,single,basic.9y,no,yes,no,telephone,may,wed,155,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2881,"2022-10-03",59,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2882,"2022-10-03",28,entrepreneur,married,basic.4y,unknown,yes,no,telephone,may,wed,565,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2883,"2022-10-03",56,services,married,basic.9y,unknown,no,no,telephone,may,wed,44,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2884,"2022-10-03",33,admin.,single,university.degree,no,no,no,telephone,may,wed,337,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2885,"2022-10-03",36,admin.,divorced,high.school,no,yes,no,telephone,may,wed,416,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2886,"2022-10-03",41,technician,married,basic.9y,no,no,no,telephone,may,wed,102,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2887,"2022-10-03",35,unknown,married,basic.9y,no,no,yes,telephone,may,wed,129,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2888,"2022-10-03",24,services,single,high.school,no,yes,no,telephone,may,wed,977,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2889,"2022-10-03",35,self-employed,single,basic.6y,unknown,no,yes,telephone,may,wed,138,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2890,"2022-10-03",32,technician,divorced,professional.course,no,yes,no,telephone,may,wed,70,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2891,"2022-10-03",29,technician,married,professional.course,no,no,no,telephone,may,wed,71,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2892,"2022-10-03",31,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,251,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2893,"2022-10-03",33,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,75,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2894,"2022-10-03",33,management,married,high.school,unknown,yes,no,telephone,may,wed,110,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2895,"2022-10-03",42,admin.,married,professional.course,no,no,no,telephone,may,wed,230,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2896,"2022-10-03",34,services,married,high.school,unknown,no,no,telephone,may,wed,48,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2897,"2022-10-03",29,technician,married,professional.course,no,yes,no,telephone,may,wed,369,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2898,"2022-10-03",38,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2899,"2022-10-03",45,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,22,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2900,"2022-10-03",33,admin.,married,university.degree,no,yes,no,telephone,may,wed,174,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2901,"2022-10-03",42,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,378,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2902,"2022-10-03",36,services,married,basic.6y,no,no,no,telephone,may,wed,80,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2903,"2022-10-03",45,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,144,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2904,"2022-10-03",32,services,single,high.school,no,no,no,telephone,may,wed,380,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2905,"2022-10-03",37,admin.,married,university.degree,no,yes,no,telephone,may,wed,108,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2906,"2022-10-03",40,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,927,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2907,"2022-10-03",26,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,389,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2908,"2022-10-03",35,management,married,university.degree,no,yes,yes,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2909,"2022-10-03",35,management,married,university.degree,no,no,no,telephone,may,wed,273,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2910,"2022-10-03",30,services,married,high.school,unknown,no,no,telephone,may,wed,48,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2911,"2022-10-03",36,management,married,university.degree,no,yes,no,telephone,may,wed,8,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2912,"2022-10-03",36,management,married,university.degree,no,no,no,telephone,may,wed,90,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2913,"2022-10-03",40,blue-collar,married,unknown,unknown,no,no,telephone,may,wed,221,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2914,"2022-10-03",26,student,single,university.degree,no,yes,no,telephone,may,wed,217,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2915,"2022-10-03",54,housemaid,divorced,basic.4y,unknown,no,no,telephone,may,wed,762,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2916,"2022-10-03",51,technician,married,professional.course,no,no,no,telephone,may,wed,302,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2917,"2022-10-03",45,blue-collar,single,basic.9y,no,yes,yes,telephone,may,wed,411,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2918,"2022-10-03",36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2919,"2022-10-03",58,admin.,divorced,university.degree,no,no,no,telephone,may,wed,245,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2920,"2022-10-03",33,entrepreneur,married,high.school,no,no,no,telephone,may,wed,746,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2921,"2022-10-03",50,housemaid,married,basic.9y,unknown,no,no,telephone,may,wed,673,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2922,"2022-10-03",33,blue-collar,married,basic.4y,no,yes,yes,telephone,may,wed,220,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2923,"2022-10-03",31,services,married,high.school,no,no,no,telephone,may,wed,232,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2924,"2022-10-03",34,admin.,single,high.school,no,no,no,telephone,may,wed,106,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2925,"2022-10-03",34,unemployed,single,university.degree,no,no,no,telephone,may,wed,115,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2926,"2022-10-03",30,admin.,married,high.school,unknown,no,no,telephone,may,wed,485,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2927,"2022-10-03",27,student,single,university.degree,no,yes,no,telephone,may,wed,274,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2928,"2022-10-03",30,services,married,high.school,no,no,no,telephone,may,wed,106,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2929,"2022-10-03",23,services,single,high.school,no,no,no,telephone,may,wed,107,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2930,"2022-10-03",33,admin.,married,high.school,no,yes,yes,telephone,may,wed,1044,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2931,"2022-10-03",23,services,single,high.school,no,no,no,telephone,may,wed,354,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2932,"2022-10-03",36,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,55,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2933,"2022-10-03",42,admin.,divorced,university.degree,no,no,no,telephone,may,wed,180,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2934,"2022-10-03",36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,95,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2935,"2022-10-03",60,housemaid,married,high.school,no,unknown,unknown,telephone,may,wed,392,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2936,"2022-10-03",26,entrepreneur,single,high.school,no,no,no,telephone,may,wed,331,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2937,"2022-10-03",45,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,wed,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2938,"2022-10-03",32,admin.,married,university.degree,no,no,no,telephone,may,wed,148,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2939,"2022-10-03",37,services,married,high.school,no,no,no,telephone,may,wed,74,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2940,"2022-10-03",40,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,267,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2941,"2022-10-03",36,admin.,single,university.degree,no,yes,yes,telephone,may,wed,374,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2942,"2022-10-03",35,entrepreneur,married,basic.9y,no,yes,no,telephone,may,wed,295,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2943,"2022-10-03",45,self-employed,single,professional.course,unknown,yes,no,telephone,may,wed,77,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2944,"2022-10-03",48,admin.,married,university.degree,unknown,no,no,telephone,may,wed,149,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2945,"2022-10-03",36,entrepreneur,married,basic.9y,no,no,no,telephone,may,wed,668,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2946,"2022-10-03",37,technician,divorced,high.school,no,yes,no,telephone,may,wed,95,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2947,"2022-10-03",36,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2948,"2022-10-03",56,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,286,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2949,"2022-10-03",28,blue-collar,single,basic.9y,no,yes,no,telephone,may,wed,242,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2950,"2022-10-03",43,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,335,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2951,"2022-10-03",30,technician,married,professional.course,unknown,no,no,telephone,may,wed,140,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2952,"2022-10-03",33,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,159,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2953,"2022-10-03",30,technician,single,professional.course,no,yes,no,telephone,may,wed,343,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2954,"2022-10-03",33,technician,divorced,professional.course,no,no,no,telephone,may,wed,85,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2955,"2022-10-03",42,technician,married,professional.course,unknown,no,no,telephone,may,wed,295,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2956,"2022-10-03",30,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,360,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2957,"2022-10-03",33,blue-collar,married,high.school,no,yes,no,telephone,may,wed,183,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2958,"2022-10-03",39,admin.,married,high.school,no,no,no,telephone,may,wed,726,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2959,"2022-10-03",37,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,158,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2960,"2022-10-03",41,self-employed,married,basic.9y,no,yes,no,telephone,may,wed,514,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2961,"2022-10-03",53,self-employed,married,university.degree,no,yes,no,telephone,may,wed,382,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2962,"2022-10-03",31,admin.,single,university.degree,no,no,no,telephone,may,wed,142,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2963,"2022-10-03",47,technician,married,professional.course,unknown,no,no,telephone,may,wed,301,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2964,"2022-10-03",46,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,153,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2965,"2022-10-03",52,admin.,single,basic.9y,no,no,no,telephone,may,wed,264,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2966,"2022-10-03",28,technician,single,basic.9y,no,no,no,telephone,may,wed,161,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2967,"2022-10-03",60,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,150,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2968,"2022-10-03",50,admin.,married,high.school,no,no,yes,telephone,may,wed,49,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2969,"2022-10-03",31,technician,married,university.degree,no,no,no,telephone,may,wed,326,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2970,"2022-10-03",39,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,183,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2971,"2022-10-03",27,blue-collar,single,basic.6y,no,yes,no,telephone,may,wed,634,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2972,"2022-10-03",33,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,339,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2973,"2022-10-03",47,services,divorced,high.school,no,no,no,telephone,may,wed,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2974,"2022-10-03",39,admin.,married,high.school,unknown,yes,no,telephone,may,wed,232,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2975,"2022-10-03",37,services,married,high.school,unknown,yes,no,telephone,may,wed,312,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2976,"2022-10-03",32,services,married,high.school,no,no,no,telephone,may,wed,423,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2977,"2022-10-03",37,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,191,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2978,"2022-10-03",31,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,248,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2979,"2022-10-03",32,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,146,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2980,"2022-10-03",59,retired,married,professional.course,unknown,yes,no,telephone,may,wed,125,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2981,"2022-10-03",48,technician,married,university.degree,unknown,yes,no,telephone,may,wed,234,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2982,"2022-10-03",48,services,married,high.school,no,no,no,telephone,may,wed,17,18,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2983,"2022-10-03",32,technician,married,professional.course,no,no,no,telephone,may,wed,546,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2984,"2022-10-03",32,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,554,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2985,"2022-10-03",38,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,162,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2986,"2022-10-03",34,entrepreneur,married,high.school,unknown,no,no,telephone,may,wed,436,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2987,"2022-10-03",44,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,302,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2988,"2022-10-03",54,services,divorced,high.school,unknown,no,no,telephone,may,wed,349,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2989,"2022-10-03",39,services,married,high.school,no,yes,yes,telephone,may,wed,174,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2990,"2022-10-03",32,admin.,single,university.degree,no,no,no,telephone,may,wed,180,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2991,"2022-10-03",43,services,single,high.school,unknown,yes,no,telephone,may,wed,902,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2992,"2022-10-03",30,technician,married,professional.course,no,unknown,unknown,telephone,may,wed,137,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2993,"2022-10-03",26,unemployed,single,basic.9y,no,no,no,telephone,may,wed,282,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2994,"2022-10-03",38,admin.,single,university.degree,no,yes,yes,telephone,may,wed,126,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2995,"2022-10-03",35,technician,married,professional.course,no,no,no,telephone,may,wed,554,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2996,"2022-10-03",33,self-employed,married,basic.9y,no,yes,no,telephone,may,wed,21,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2997,"2022-10-03",36,technician,married,professional.course,no,no,no,telephone,may,wed,246,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2998,"2022-10-03",44,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,141,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2999,"2022-10-03",35,technician,married,professional.course,no,yes,yes,telephone,may,wed,427,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3000,"2022-10-03",42,blue-collar,married,basic.4y,no,yes,yes,telephone,may,wed,97,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
