"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
8694,"2022-10-09",29,services,married,high.school,no,no,no,telephone,jun,wed,209,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8695,"2022-10-09",45,admin.,single,high.school,no,no,no,telephone,jun,wed,192,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8696,"2022-10-09",56,admin.,single,basic.9y,no,yes,no,telephone,jun,wed,341,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8697,"2022-10-09",47,blue-collar,married,unknown,unknown,no,yes,telephone,jun,wed,17,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8698,"2022-10-09",28,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,167,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8699,"2022-10-09",39,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,52,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8700,"2022-10-09",53,management,married,basic.6y,unknown,yes,no,telephone,jun,wed,152,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8701,"2022-10-09",28,admin.,married,high.school,no,no,no,telephone,jun,wed,84,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8702,"2022-10-09",45,blue-collar,married,high.school,no,no,no,telephone,jun,wed,341,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8703,"2022-10-09",36,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,244,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8704,"2022-10-09",36,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,423,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8705,"2022-10-09",47,blue-collar,married,basic.9y,no,no,yes,telephone,jun,wed,65,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8706,"2022-10-09",40,admin.,divorced,basic.6y,unknown,no,yes,telephone,jun,wed,170,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8707,"2022-10-09",31,blue-collar,single,basic.9y,no,no,no,telephone,jun,wed,87,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8708,"2022-10-09",36,technician,single,basic.9y,unknown,yes,no,telephone,jun,wed,227,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8709,"2022-10-09",44,blue-collar,divorced,basic.4y,no,no,no,telephone,jun,wed,34,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8710,"2022-10-09",24,technician,single,high.school,no,yes,no,telephone,jun,wed,169,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8711,"2022-10-09",45,entrepreneur,married,unknown,no,no,no,telephone,jun,wed,46,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8712,"2022-10-09",54,entrepreneur,married,university.degree,no,yes,no,telephone,jun,wed,39,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8713,"2022-10-09",35,blue-collar,single,basic.4y,unknown,yes,no,telephone,jun,wed,282,15,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8714,"2022-10-09",49,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,112,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8715,"2022-10-09",38,technician,married,university.degree,unknown,no,no,telephone,jun,wed,36,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8716,"2022-10-09",55,retired,divorced,professional.course,no,yes,no,telephone,jun,wed,69,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8717,"2022-10-09",27,technician,married,professional.course,no,yes,yes,telephone,jun,wed,299,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8718,"2022-10-09",54,technician,married,professional.course,no,yes,no,telephone,jun,wed,80,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8719,"2022-10-09",25,services,single,high.school,no,no,yes,telephone,jun,wed,729,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8720,"2022-10-09",40,technician,married,professional.course,no,no,no,telephone,jun,wed,389,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8721,"2022-10-09",40,management,married,basic.6y,unknown,yes,no,telephone,jun,wed,229,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8722,"2022-10-09",47,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,624,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8723,"2022-10-09",46,admin.,divorced,university.degree,no,yes,no,telephone,jun,wed,165,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8724,"2022-10-09",46,blue-collar,married,high.school,no,yes,no,telephone,jun,wed,216,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8725,"2022-10-09",52,technician,married,high.school,unknown,yes,no,telephone,jun,wed,122,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8726,"2022-10-09",30,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,201,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8727,"2022-10-09",39,admin.,single,high.school,no,no,no,telephone,jun,wed,172,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8728,"2022-10-09",54,admin.,married,university.degree,unknown,yes,no,telephone,jun,wed,79,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8729,"2022-10-09",36,technician,married,basic.9y,no,yes,yes,telephone,jun,wed,702,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8730,"2022-10-09",33,blue-collar,married,basic.4y,no,yes,yes,telephone,jun,wed,112,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8731,"2022-10-09",37,blue-collar,single,unknown,no,no,no,telephone,jun,wed,65,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8732,"2022-10-09",59,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,361,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8733,"2022-10-09",37,blue-collar,married,basic.4y,no,yes,no,telephone,jun,wed,140,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8734,"2022-10-09",38,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,382,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8735,"2022-10-09",33,technician,divorced,professional.course,no,no,no,telephone,jun,wed,128,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8736,"2022-10-09",34,services,married,university.degree,no,no,no,telephone,jun,wed,175,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8737,"2022-10-09",38,technician,married,professional.course,no,no,no,telephone,jun,wed,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8738,"2022-10-09",42,blue-collar,married,basic.6y,no,no,yes,telephone,jun,wed,292,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8739,"2022-10-09",27,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,235,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8740,"2022-10-09",22,services,single,high.school,no,no,no,telephone,jun,wed,156,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8741,"2022-10-09",26,services,married,high.school,no,no,yes,telephone,jun,wed,570,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8742,"2022-10-09",51,technician,divorced,professional.course,no,no,no,telephone,jun,thu,399,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8743,"2022-10-09",51,admin.,married,high.school,no,no,yes,telephone,jun,thu,222,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8744,"2022-10-09",40,unemployed,divorced,high.school,no,no,yes,telephone,jun,thu,243,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8745,"2022-10-09",35,services,divorced,high.school,no,yes,no,telephone,jun,thu,74,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8746,"2022-10-09",54,admin.,married,high.school,no,yes,no,telephone,jun,thu,243,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8747,"2022-10-09",43,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,thu,88,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8748,"2022-10-09",36,technician,married,professional.course,no,no,no,telephone,jun,thu,38,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8749,"2022-10-09",45,services,married,high.school,unknown,no,no,telephone,jun,thu,379,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8750,"2022-10-09",32,self-employed,married,university.degree,no,no,no,telephone,jun,thu,178,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8751,"2022-10-09",39,blue-collar,married,professional.course,unknown,yes,no,telephone,jun,thu,27,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8752,"2022-10-09",36,admin.,divorced,high.school,no,no,no,telephone,jun,thu,80,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8753,"2022-10-09",44,entrepreneur,single,university.degree,no,no,no,telephone,jun,thu,75,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8754,"2022-10-09",37,blue-collar,married,professional.course,no,yes,no,telephone,jun,thu,65,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8755,"2022-10-09",37,blue-collar,married,professional.course,no,yes,no,telephone,jun,thu,168,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8756,"2022-10-09",36,blue-collar,married,unknown,no,no,no,telephone,jun,thu,179,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8757,"2022-10-09",46,self-employed,married,basic.9y,unknown,no,no,telephone,jun,thu,49,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8758,"2022-10-09",58,blue-collar,married,professional.course,unknown,no,yes,telephone,jun,thu,25,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8759,"2022-10-09",34,management,married,university.degree,no,no,no,telephone,jun,thu,221,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8760,"2022-10-09",45,unknown,married,unknown,no,no,no,telephone,jun,thu,484,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8761,"2022-10-09",43,technician,married,professional.course,no,no,no,telephone,jun,thu,119,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8762,"2022-10-09",34,management,married,university.degree,no,yes,no,telephone,jun,thu,773,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8763,"2022-10-09",45,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,thu,135,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8764,"2022-10-09",23,services,single,professional.course,unknown,no,no,telephone,jun,thu,169,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8765,"2022-10-09",33,admin.,single,professional.course,no,no,no,telephone,jun,thu,104,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8766,"2022-10-09",45,self-employed,married,university.degree,no,yes,no,telephone,jun,thu,870,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8767,"2022-10-09",26,self-employed,married,university.degree,no,yes,no,telephone,jun,thu,400,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8768,"2022-10-09",52,blue-collar,married,basic.9y,no,yes,no,telephone,jun,thu,112,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8769,"2022-10-09",34,admin.,married,university.degree,no,no,no,telephone,jun,thu,283,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8770,"2022-10-09",31,services,single,professional.course,no,no,no,telephone,jun,thu,56,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8771,"2022-10-09",31,services,single,professional.course,no,no,no,telephone,jun,thu,224,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8772,"2022-10-09",54,admin.,divorced,university.degree,no,no,no,telephone,jun,thu,172,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8773,"2022-10-09",35,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,636,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8774,"2022-10-09",53,technician,married,unknown,no,no,no,telephone,jun,thu,40,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8775,"2022-10-09",37,admin.,married,university.degree,no,no,no,telephone,jun,thu,63,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8776,"2022-10-09",34,services,married,high.school,unknown,yes,no,telephone,jun,thu,396,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8777,"2022-10-09",49,admin.,divorced,university.degree,no,no,no,telephone,jun,thu,487,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8778,"2022-10-09",55,housemaid,divorced,university.degree,no,yes,no,telephone,jun,thu,221,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8779,"2022-10-09",30,blue-collar,single,unknown,no,no,no,telephone,jun,thu,116,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8780,"2022-10-09",30,blue-collar,single,unknown,no,yes,no,telephone,jun,thu,400,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8781,"2022-10-09",45,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,thu,222,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8782,"2022-10-09",35,blue-collar,married,unknown,no,no,yes,telephone,jun,thu,78,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8783,"2022-10-09",35,blue-collar,married,basic.9y,no,no,no,telephone,jun,thu,92,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8784,"2022-10-09",52,retired,married,high.school,no,no,no,telephone,jun,thu,48,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8785,"2022-10-09",35,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,thu,97,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8786,"2022-10-09",58,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,69,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8787,"2022-10-09",48,admin.,single,university.degree,no,yes,no,telephone,jun,thu,333,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8788,"2022-10-09",28,admin.,single,university.degree,no,yes,no,telephone,jun,thu,78,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8789,"2022-10-09",24,admin.,single,high.school,no,no,no,telephone,jun,thu,131,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8790,"2022-10-09",32,blue-collar,married,basic.9y,no,yes,no,telephone,jun,thu,155,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8791,"2022-10-09",40,housemaid,married,basic.4y,unknown,yes,no,telephone,jun,thu,397,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8792,"2022-10-09",41,housemaid,married,high.school,no,yes,no,telephone,jun,thu,41,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8793,"2022-10-09",46,admin.,married,university.degree,unknown,no,no,telephone,jun,thu,93,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8794,"2022-10-09",29,services,single,high.school,no,yes,no,telephone,jun,thu,133,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8795,"2022-10-09",46,admin.,single,university.degree,no,no,no,telephone,jun,thu,57,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8796,"2022-10-09",36,technician,married,professional.course,no,yes,no,telephone,jun,thu,21,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8797,"2022-10-09",32,admin.,married,university.degree,no,no,no,telephone,jun,thu,47,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8798,"2022-10-09",48,admin.,married,high.school,no,yes,yes,telephone,jun,thu,89,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8799,"2022-10-09",41,services,divorced,basic.9y,no,yes,no,telephone,jun,thu,163,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8800,"2022-10-09",50,housemaid,married,unknown,no,yes,no,telephone,jun,thu,86,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8801,"2022-10-09",41,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,142,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8802,"2022-10-09",28,technician,single,professional.course,unknown,no,no,telephone,jun,thu,492,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8803,"2022-10-09",41,blue-collar,married,basic.9y,no,no,yes,telephone,jun,thu,327,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8804,"2022-10-09",30,technician,married,university.degree,unknown,no,no,telephone,jun,thu,189,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8805,"2022-10-09",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,812,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8806,"2022-10-09",52,management,divorced,university.degree,no,yes,yes,telephone,jun,thu,73,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8807,"2022-10-09",46,admin.,married,high.school,no,no,no,telephone,jun,thu,428,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8808,"2022-10-09",41,technician,married,basic.6y,no,no,no,telephone,jun,thu,41,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8809,"2022-10-09",23,services,single,professional.course,unknown,no,no,telephone,jun,thu,202,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8810,"2022-10-09",28,unknown,single,unknown,unknown,yes,no,telephone,jun,thu,169,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8811,"2022-10-09",33,self-employed,married,university.degree,no,yes,no,telephone,jun,thu,271,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8812,"2022-10-09",45,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,232,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8813,"2022-10-09",38,services,married,high.school,unknown,no,no,telephone,jun,thu,305,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8814,"2022-10-09",44,management,married,university.degree,no,no,no,telephone,jun,thu,175,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8815,"2022-10-09",30,technician,single,professional.course,no,unknown,unknown,telephone,jun,thu,67,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8816,"2022-10-09",26,blue-collar,married,basic.9y,unknown,no,yes,telephone,jun,thu,81,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8817,"2022-10-09",57,retired,single,professional.course,no,no,no,telephone,jun,thu,647,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8818,"2022-10-09",52,blue-collar,divorced,basic.4y,no,no,no,telephone,jun,thu,910,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8819,"2022-10-09",30,blue-collar,single,unknown,no,no,no,telephone,jun,thu,65,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8820,"2022-10-09",35,admin.,married,university.degree,no,yes,yes,telephone,jun,thu,21,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8821,"2022-10-09",58,admin.,married,unknown,unknown,no,no,telephone,jun,thu,292,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8822,"2022-10-09",46,blue-collar,married,professional.course,no,no,no,telephone,jun,thu,1446,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8823,"2022-10-09",26,admin.,single,high.school,no,no,no,telephone,jun,thu,463,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8824,"2022-10-09",52,self-employed,married,basic.4y,unknown,no,no,telephone,jun,thu,60,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8825,"2022-10-09",48,management,married,university.degree,no,yes,no,telephone,jun,thu,141,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8826,"2022-10-09",45,admin.,married,basic.9y,unknown,yes,no,telephone,jun,thu,60,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8827,"2022-10-09",49,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,1149,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8828,"2022-10-09",58,retired,married,basic.4y,unknown,yes,no,telephone,jun,thu,179,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8829,"2022-10-09",31,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,thu,166,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8830,"2022-10-09",41,technician,married,professional.course,no,no,no,telephone,jun,thu,67,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8831,"2022-10-09",27,admin.,single,university.degree,no,no,yes,telephone,jun,thu,263,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8832,"2022-10-09",43,blue-collar,single,professional.course,no,no,no,telephone,jun,thu,133,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8833,"2022-10-09",33,services,married,high.school,no,yes,no,telephone,jun,thu,124,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8834,"2022-10-09",40,entrepreneur,married,basic.9y,no,no,no,telephone,jun,thu,331,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8835,"2022-10-09",36,self-employed,divorced,basic.4y,no,yes,no,telephone,jun,thu,174,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8836,"2022-10-09",58,housemaid,married,basic.4y,no,yes,no,telephone,jun,thu,190,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8837,"2022-10-09",43,unemployed,married,university.degree,unknown,yes,no,telephone,jun,thu,409,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8838,"2022-10-09",31,admin.,married,basic.9y,no,no,no,telephone,jun,thu,145,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8839,"2022-10-09",32,services,single,basic.9y,no,no,yes,telephone,jun,thu,139,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8840,"2022-10-09",59,technician,married,unknown,unknown,unknown,unknown,telephone,jun,thu,247,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8841,"2022-10-09",38,services,married,basic.4y,no,no,yes,telephone,jun,thu,90,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8842,"2022-10-09",30,blue-collar,married,basic.9y,no,yes,no,telephone,jun,thu,52,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8843,"2022-10-09",40,admin.,divorced,high.school,no,no,no,telephone,jun,thu,170,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8844,"2022-10-09",45,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,100,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8845,"2022-10-09",46,admin.,married,basic.9y,unknown,yes,no,telephone,jun,thu,70,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8846,"2022-10-09",41,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,89,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8847,"2022-10-09",31,blue-collar,married,basic.9y,no,yes,no,telephone,jun,thu,91,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8848,"2022-10-09",31,blue-collar,married,basic.9y,no,no,no,telephone,jun,thu,47,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8849,"2022-10-09",41,management,married,university.degree,no,yes,no,telephone,jun,thu,52,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8850,"2022-10-09",39,services,divorced,high.school,no,no,no,telephone,jun,thu,81,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8851,"2022-10-09",30,self-employed,single,university.degree,no,no,no,telephone,jun,thu,39,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8852,"2022-10-09",49,blue-collar,married,unknown,no,no,no,telephone,jun,thu,225,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8853,"2022-10-09",56,blue-collar,married,basic.4y,no,yes,yes,telephone,jun,thu,36,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8854,"2022-10-09",43,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,287,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8855,"2022-10-09",53,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,627,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8856,"2022-10-09",29,blue-collar,single,basic.6y,no,yes,no,telephone,jun,thu,83,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8857,"2022-10-09",37,services,married,high.school,unknown,no,no,telephone,jun,thu,106,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8858,"2022-10-09",52,technician,married,basic.9y,no,yes,no,telephone,jun,thu,166,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8859,"2022-10-09",45,blue-collar,married,unknown,unknown,no,no,telephone,jun,thu,264,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8860,"2022-10-09",57,technician,divorced,basic.9y,no,no,no,telephone,jun,thu,72,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8861,"2022-10-09",57,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,452,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8862,"2022-10-09",36,management,married,university.degree,no,no,no,telephone,jun,thu,22,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8863,"2022-10-09",36,blue-collar,married,high.school,no,no,no,telephone,jun,thu,272,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8864,"2022-10-09",50,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,152,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8865,"2022-10-09",40,entrepreneur,married,basic.6y,unknown,no,no,telephone,jun,thu,85,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8866,"2022-10-09",39,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,thu,247,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
