"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
31702,"2022-11-01",36,technician,single,high.school,no,yes,no,cellular,may,thu,426,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31703,"2022-11-01",43,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,thu,625,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31704,"2022-11-01",38,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,259,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31705,"2022-11-01",51,services,divorced,basic.6y,no,no,yes,cellular,may,thu,122,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31706,"2022-11-01",38,admin.,married,high.school,no,yes,yes,cellular,may,thu,574,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31707,"2022-11-01",41,management,married,university.degree,no,no,yes,cellular,may,thu,35,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31708,"2022-11-01",32,unemployed,single,university.degree,no,no,no,cellular,may,thu,213,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31709,"2022-11-01",31,technician,married,professional.course,unknown,yes,no,cellular,may,thu,46,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31710,"2022-11-01",42,blue-collar,single,basic.4y,no,no,no,cellular,may,thu,128,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31711,"2022-11-01",41,management,married,university.degree,no,yes,no,cellular,may,thu,93,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31712,"2022-11-01",29,admin.,single,basic.9y,unknown,yes,no,cellular,may,thu,983,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31713,"2022-11-01",35,technician,single,professional.course,no,yes,no,cellular,may,thu,49,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31714,"2022-11-01",49,admin.,divorced,high.school,no,yes,no,cellular,may,thu,168,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31715,"2022-11-01",35,technician,single,professional.course,no,yes,no,cellular,may,thu,141,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31716,"2022-11-01",36,technician,divorced,professional.course,no,no,no,cellular,may,thu,31,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31717,"2022-11-01",47,management,married,university.degree,unknown,yes,no,cellular,may,thu,72,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31718,"2022-11-01",31,technician,married,professional.course,no,yes,no,cellular,may,thu,232,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31719,"2022-11-01",39,services,single,professional.course,unknown,yes,no,cellular,may,thu,199,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31720,"2022-11-01",39,admin.,married,basic.9y,no,yes,no,cellular,may,thu,279,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31721,"2022-11-01",36,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,314,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31722,"2022-11-01",35,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,282,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31723,"2022-11-01",35,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,282,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31724,"2022-11-01",37,technician,married,professional.course,no,yes,no,cellular,may,thu,63,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31725,"2022-11-01",35,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,391,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31726,"2022-11-01",48,blue-collar,married,basic.4y,no,unknown,unknown,cellular,may,thu,313,1,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31727,"2022-11-01",47,self-employed,married,basic.4y,unknown,no,no,cellular,may,thu,168,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31728,"2022-11-01",30,admin.,single,university.degree,no,no,no,cellular,may,thu,199,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31729,"2022-11-01",47,services,married,high.school,no,no,no,cellular,may,thu,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31730,"2022-11-01",35,blue-collar,married,unknown,no,no,no,cellular,may,thu,446,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31731,"2022-11-01",35,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,thu,275,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31732,"2022-11-01",37,self-employed,married,basic.4y,no,no,no,cellular,may,thu,281,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31733,"2022-11-01",33,admin.,single,university.degree,no,yes,no,cellular,may,thu,143,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31734,"2022-11-01",24,student,single,university.degree,no,yes,no,cellular,may,thu,362,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31735,"2022-11-01",35,admin.,married,university.degree,no,yes,yes,cellular,may,thu,165,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31736,"2022-11-01",41,blue-collar,married,basic.6y,unknown,yes,yes,cellular,may,thu,65,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31737,"2022-11-01",33,admin.,single,university.degree,no,yes,no,cellular,may,thu,320,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31738,"2022-11-01",37,services,married,basic.9y,no,yes,no,cellular,may,thu,166,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31739,"2022-11-01",40,technician,married,university.degree,no,yes,no,cellular,may,thu,248,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31740,"2022-11-01",41,blue-collar,married,basic.6y,unknown,no,no,cellular,may,thu,170,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31741,"2022-11-01",26,blue-collar,single,basic.4y,no,no,yes,cellular,may,thu,54,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31742,"2022-11-01",44,technician,divorced,professional.course,no,no,no,cellular,may,thu,569,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31743,"2022-11-01",41,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,thu,220,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31744,"2022-11-01",43,services,married,high.school,no,no,no,cellular,may,thu,57,2,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31745,"2022-11-01",33,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,490,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31746,"2022-11-01",33,admin.,married,high.school,no,yes,no,cellular,may,thu,59,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31747,"2022-11-01",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,158,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31748,"2022-11-01",36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,147,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31749,"2022-11-01",35,blue-collar,married,basic.4y,no,yes,yes,cellular,may,thu,195,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31750,"2022-11-01",35,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,134,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31751,"2022-11-01",37,services,married,basic.9y,no,no,yes,cellular,may,thu,447,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31752,"2022-11-01",43,admin.,single,high.school,no,yes,no,cellular,may,thu,304,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31753,"2022-11-01",35,services,married,professional.course,no,no,no,cellular,may,thu,293,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31754,"2022-11-01",31,management,married,university.degree,no,no,yes,cellular,may,thu,130,2,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31755,"2022-11-01",32,services,married,high.school,no,yes,no,cellular,may,thu,1129,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31756,"2022-11-01",34,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,41,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31757,"2022-11-01",32,admin.,married,university.degree,no,yes,no,cellular,may,thu,242,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31758,"2022-11-01",39,technician,married,professional.course,no,yes,yes,cellular,may,thu,113,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31759,"2022-11-01",34,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,263,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31760,"2022-11-01",37,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,199,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31761,"2022-11-01",49,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,105,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31762,"2022-11-01",33,admin.,single,university.degree,no,yes,no,cellular,may,thu,332,4,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31763,"2022-11-01",38,management,married,unknown,no,no,no,cellular,may,thu,155,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31764,"2022-11-01",37,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,271,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31765,"2022-11-01",32,admin.,married,high.school,no,no,yes,cellular,may,thu,142,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31766,"2022-11-01",32,technician,single,high.school,no,yes,no,cellular,may,thu,491,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31767,"2022-11-01",34,admin.,married,university.degree,no,yes,no,cellular,may,thu,141,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31768,"2022-11-01",37,admin.,married,high.school,no,no,no,cellular,may,thu,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31769,"2022-11-01",34,admin.,married,high.school,no,no,yes,cellular,may,thu,154,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31770,"2022-11-01",32,blue-collar,married,professional.course,unknown,yes,no,cellular,may,thu,196,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31771,"2022-11-01",37,admin.,married,high.school,no,yes,no,cellular,may,thu,290,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31772,"2022-11-01",34,technician,married,university.degree,no,yes,no,telephone,may,thu,309,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31773,"2022-11-01",34,technician,married,university.degree,no,yes,no,cellular,may,thu,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31774,"2022-11-01",28,admin.,single,high.school,unknown,yes,yes,cellular,may,thu,275,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31775,"2022-11-01",29,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,481,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31776,"2022-11-01",45,admin.,divorced,basic.9y,unknown,yes,no,cellular,may,thu,355,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31777,"2022-11-01",34,services,single,high.school,no,yes,no,cellular,may,thu,230,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31778,"2022-11-01",34,services,single,high.school,no,yes,no,telephone,may,thu,207,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31779,"2022-11-01",35,admin.,single,high.school,no,yes,yes,cellular,may,thu,326,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31780,"2022-11-01",33,blue-collar,single,basic.9y,no,yes,yes,cellular,may,thu,468,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31781,"2022-11-01",37,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,125,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31782,"2022-11-01",56,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,118,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31783,"2022-11-01",31,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31784,"2022-11-01",23,student,single,basic.9y,no,yes,yes,cellular,may,thu,6,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31785,"2022-11-01",40,management,married,university.degree,no,yes,no,cellular,may,thu,188,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31786,"2022-11-01",45,technician,married,professional.course,no,no,no,cellular,may,thu,55,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31787,"2022-11-01",39,management,single,university.degree,unknown,no,no,cellular,may,thu,412,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31788,"2022-11-01",40,management,married,university.degree,no,no,no,cellular,may,thu,245,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31789,"2022-11-01",38,blue-collar,single,basic.4y,no,no,yes,cellular,may,thu,213,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31790,"2022-11-01",31,blue-collar,single,high.school,no,yes,no,cellular,may,thu,361,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31791,"2022-11-01",40,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,160,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31792,"2022-11-01",26,admin.,single,basic.9y,unknown,yes,no,cellular,may,thu,661,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31793,"2022-11-01",37,management,divorced,university.degree,no,no,no,cellular,may,thu,51,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31794,"2022-11-01",45,technician,married,professional.course,no,no,no,cellular,may,thu,183,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31795,"2022-11-01",27,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,thu,99,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31796,"2022-11-01",27,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,thu,110,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31797,"2022-11-01",27,blue-collar,single,basic.9y,unknown,yes,yes,cellular,may,thu,101,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31798,"2022-11-01",45,technician,divorced,high.school,no,yes,no,cellular,may,thu,174,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31799,"2022-11-01",35,services,single,high.school,no,yes,no,cellular,may,thu,66,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31800,"2022-11-01",33,technician,married,university.degree,no,no,no,cellular,may,thu,191,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31801,"2022-11-01",35,services,single,high.school,no,yes,yes,cellular,may,thu,332,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31802,"2022-11-01",39,management,married,university.degree,no,yes,no,cellular,may,thu,162,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31803,"2022-11-01",39,management,married,university.degree,no,yes,no,cellular,may,thu,55,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31804,"2022-11-01",42,admin.,divorced,high.school,no,yes,no,cellular,may,thu,304,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31805,"2022-11-01",39,management,married,university.degree,no,yes,no,cellular,may,thu,141,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31806,"2022-11-01",38,unemployed,divorced,high.school,unknown,yes,no,cellular,may,thu,43,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31807,"2022-11-01",27,blue-collar,single,basic.9y,unknown,yes,yes,cellular,may,thu,623,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31808,"2022-11-01",32,services,married,high.school,no,no,no,cellular,may,thu,213,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31809,"2022-11-01",42,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,56,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31810,"2022-11-01",42,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,219,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31811,"2022-11-01",28,technician,single,basic.9y,no,yes,no,cellular,may,thu,263,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31812,"2022-11-01",50,admin.,married,basic.9y,no,unknown,unknown,cellular,may,thu,446,6,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31813,"2022-11-01",27,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,267,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31814,"2022-11-01",27,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,135,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31815,"2022-11-01",40,services,married,high.school,unknown,no,no,cellular,may,thu,67,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31816,"2022-11-01",38,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,228,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31817,"2022-11-01",39,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,476,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31818,"2022-11-01",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,118,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31819,"2022-11-01",39,blue-collar,married,high.school,unknown,no,no,cellular,may,thu,207,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31820,"2022-11-01",36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,193,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31821,"2022-11-01",41,management,married,university.degree,no,no,no,cellular,may,thu,247,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31822,"2022-11-01",42,services,single,high.school,no,no,no,cellular,may,thu,122,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31823,"2022-11-01",42,services,married,professional.course,no,yes,no,cellular,may,thu,103,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31824,"2022-11-01",45,blue-collar,married,basic.4y,no,unknown,unknown,cellular,may,thu,67,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31825,"2022-11-01",37,blue-collar,single,university.degree,unknown,no,no,cellular,may,thu,159,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31826,"2022-11-01",45,technician,divorced,high.school,no,yes,no,cellular,may,thu,121,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31827,"2022-11-01",45,admin.,married,high.school,no,yes,no,cellular,may,thu,182,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31828,"2022-11-01",27,student,single,high.school,no,yes,no,cellular,may,thu,101,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31829,"2022-11-01",39,management,married,professional.course,no,yes,no,cellular,may,thu,156,1,6,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31830,"2022-11-01",34,services,single,high.school,no,no,no,cellular,may,thu,957,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31831,"2022-11-01",44,self-employed,divorced,professional.course,no,yes,no,cellular,may,thu,652,2,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31832,"2022-11-01",36,technician,married,professional.course,no,yes,no,cellular,may,thu,258,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31833,"2022-11-01",32,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,72,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31834,"2022-11-01",36,blue-collar,married,unknown,no,yes,no,cellular,may,thu,349,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31835,"2022-11-01",34,management,married,university.degree,unknown,yes,no,cellular,may,thu,281,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31836,"2022-11-01",43,self-employed,married,professional.course,no,yes,no,cellular,may,thu,104,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31837,"2022-11-01",37,management,single,university.degree,no,no,no,telephone,may,thu,287,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31838,"2022-11-01",51,management,divorced,university.degree,no,yes,no,cellular,may,thu,154,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31839,"2022-11-01",27,services,single,high.school,no,yes,no,cellular,may,thu,193,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31840,"2022-11-01",52,technician,married,professional.course,no,no,no,cellular,may,thu,94,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31841,"2022-11-01",27,services,single,high.school,no,yes,yes,cellular,may,thu,356,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31842,"2022-11-01",39,management,single,university.degree,no,no,no,cellular,may,thu,122,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31843,"2022-11-01",43,management,single,university.degree,no,yes,no,telephone,may,thu,140,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31844,"2022-11-01",36,technician,divorced,professional.course,no,yes,no,cellular,may,thu,135,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31845,"2022-11-01",59,retired,divorced,high.school,unknown,no,no,cellular,may,thu,97,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31846,"2022-11-01",48,admin.,divorced,university.degree,no,yes,no,cellular,may,thu,590,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31847,"2022-11-01",37,services,married,high.school,no,yes,no,cellular,may,thu,87,2,12,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31848,"2022-11-01",32,admin.,divorced,high.school,no,yes,no,cellular,may,thu,633,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31849,"2022-11-01",34,admin.,single,university.degree,no,yes,no,cellular,may,thu,92,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31850,"2022-11-01",48,blue-collar,married,basic.4y,no,no,yes,cellular,may,thu,370,2,1,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31851,"2022-11-01",42,blue-collar,single,basic.4y,no,yes,no,cellular,may,thu,560,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31852,"2022-11-01",34,admin.,single,unknown,no,yes,no,cellular,may,thu,473,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31853,"2022-11-01",43,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,352,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31854,"2022-11-01",51,services,divorced,high.school,unknown,yes,no,cellular,may,thu,295,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31855,"2022-11-01",39,entrepreneur,married,basic.6y,no,no,no,cellular,may,thu,121,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31856,"2022-11-01",41,admin.,single,high.school,no,yes,no,cellular,may,thu,360,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31857,"2022-11-01",39,blue-collar,married,basic.6y,no,yes,yes,cellular,may,thu,195,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31858,"2022-11-01",33,services,married,basic.9y,no,no,no,cellular,may,thu,225,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31859,"2022-11-01",37,blue-collar,single,university.degree,unknown,yes,no,cellular,may,thu,166,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31860,"2022-11-01",33,admin.,single,university.degree,no,yes,yes,cellular,may,thu,589,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31861,"2022-11-01",39,unemployed,married,basic.4y,no,no,no,cellular,may,thu,228,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31862,"2022-11-01",58,technician,divorced,university.degree,no,no,no,cellular,may,thu,101,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31863,"2022-11-01",41,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,thu,102,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31864,"2022-11-01",32,admin.,married,university.degree,no,yes,yes,cellular,may,thu,178,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31865,"2022-11-01",32,admin.,married,university.degree,no,no,no,cellular,may,thu,235,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31866,"2022-11-01",34,services,married,professional.course,unknown,yes,yes,cellular,may,thu,18,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31867,"2022-11-01",37,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,253,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31868,"2022-11-01",27,technician,married,professional.course,no,no,no,cellular,may,thu,347,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,yes
31869,"2022-11-01",40,technician,single,university.degree,no,no,no,telephone,may,thu,430,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31870,"2022-11-01",32,admin.,married,university.degree,no,yes,no,cellular,may,thu,100,4,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31871,"2022-11-01",32,admin.,married,university.degree,no,no,no,cellular,may,thu,1030,1,6,1,success,-1.8,"92 893",-46.2,"1 327",5099,yes
31872,"2022-11-01",31,services,divorced,high.school,unknown,no,no,cellular,may,thu,45,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31873,"2022-11-01",46,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,127,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31874,"2022-11-01",36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,56,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31875,"2022-11-01",39,technician,married,professional.course,no,yes,no,cellular,may,thu,1254,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31876,"2022-11-01",55,technician,married,university.degree,no,yes,yes,cellular,may,thu,895,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,yes
31877,"2022-11-01",28,services,married,basic.9y,unknown,yes,yes,cellular,may,thu,65,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
