"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
32880,"2022-11-02",57,technician,married,high.school,no,no,yes,cellular,may,mon,161,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32881,"2022-11-02",35,services,divorced,university.degree,no,yes,no,cellular,may,mon,215,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32882,"2022-11-02",46,management,married,basic.6y,no,no,no,cellular,may,mon,966,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32883,"2022-11-02",57,technician,married,high.school,no,yes,no,cellular,may,mon,758,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32884,"2022-11-02",50,admin.,single,basic.9y,unknown,no,yes,telephone,may,mon,52,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32885,"2022-11-02",57,technician,married,high.school,no,no,yes,cellular,may,mon,371,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32886,"2022-11-02",32,technician,single,high.school,no,yes,yes,cellular,may,mon,426,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32887,"2022-11-02",47,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,369,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32888,"2022-11-02",54,management,married,basic.4y,unknown,yes,no,cellular,may,mon,264,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32889,"2022-11-02",32,technician,married,professional.course,no,yes,no,cellular,may,mon,246,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32890,"2022-11-02",53,self-employed,married,basic.4y,unknown,yes,no,cellular,may,mon,145,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32891,"2022-11-02",36,admin.,married,high.school,no,yes,no,cellular,may,mon,329,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32892,"2022-11-02",30,services,divorced,high.school,no,no,no,cellular,may,mon,159,2,11,1,success,-1.8,"92 893",-46.2,"1 299",5099,no
32893,"2022-11-02",30,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,mon,242,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32894,"2022-11-02",30,blue-collar,married,basic.6y,no,yes,no,cellular,may,mon,77,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32895,"2022-11-02",40,services,divorced,high.school,no,yes,no,cellular,may,mon,262,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32896,"2022-11-02",28,blue-collar,married,basic.9y,unknown,unknown,unknown,telephone,may,mon,267,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32897,"2022-11-02",29,entrepreneur,married,basic.4y,unknown,yes,no,telephone,may,mon,224,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32898,"2022-11-02",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,184,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32899,"2022-11-02",35,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,mon,289,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32900,"2022-11-02",33,blue-collar,single,basic.9y,unknown,yes,yes,cellular,may,mon,143,3,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32901,"2022-11-02",45,management,married,basic.9y,unknown,yes,no,cellular,may,mon,288,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32902,"2022-11-02",41,services,single,high.school,unknown,yes,no,cellular,may,mon,63,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32903,"2022-11-02",45,management,married,basic.9y,unknown,yes,no,cellular,may,mon,305,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32904,"2022-11-02",35,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,386,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32905,"2022-11-02",32,entrepreneur,married,high.school,no,yes,no,cellular,may,mon,101,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32906,"2022-11-02",34,technician,married,basic.9y,no,yes,no,cellular,may,mon,35,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32907,"2022-11-02",35,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,629,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32908,"2022-11-02",53,admin.,married,high.school,no,yes,yes,cellular,may,mon,186,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32909,"2022-11-02",27,unknown,single,high.school,unknown,yes,no,cellular,may,mon,334,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32910,"2022-11-02",40,admin.,married,university.degree,no,yes,no,cellular,may,mon,174,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32911,"2022-11-02",30,services,married,high.school,no,yes,yes,cellular,may,mon,296,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32912,"2022-11-02",38,admin.,divorced,university.degree,no,no,no,cellular,may,mon,79,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32913,"2022-11-02",28,entrepreneur,single,professional.course,no,yes,no,cellular,may,mon,240,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32914,"2022-11-02",32,blue-collar,married,basic.6y,no,yes,yes,cellular,may,mon,261,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32915,"2022-11-02",46,admin.,married,basic.6y,unknown,no,yes,cellular,may,mon,270,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32916,"2022-11-02",43,admin.,divorced,basic.9y,no,yes,no,cellular,may,mon,47,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32917,"2022-11-02",30,technician,single,basic.9y,no,no,no,cellular,may,mon,63,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32918,"2022-11-02",30,technician,single,basic.9y,no,yes,no,cellular,may,mon,112,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32919,"2022-11-02",47,blue-collar,married,high.school,no,yes,yes,cellular,may,mon,57,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32920,"2022-11-02",28,technician,single,professional.course,no,yes,no,cellular,may,mon,77,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32921,"2022-11-02",57,technician,married,professional.course,no,yes,no,cellular,may,mon,190,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32922,"2022-11-02",34,blue-collar,single,university.degree,unknown,yes,no,cellular,may,mon,321,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32923,"2022-11-02",32,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,200,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32924,"2022-11-02",56,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,161,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32925,"2022-11-02",32,admin.,married,university.degree,no,yes,no,cellular,may,mon,188,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32926,"2022-11-02",49,blue-collar,married,basic.9y,unknown,no,yes,cellular,may,mon,204,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32927,"2022-11-02",49,blue-collar,married,basic.9y,unknown,no,yes,cellular,may,mon,290,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32928,"2022-11-02",47,services,divorced,high.school,no,yes,no,cellular,may,mon,254,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32929,"2022-11-02",30,admin.,single,university.degree,no,yes,no,cellular,may,mon,232,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32930,"2022-11-02",36,services,married,university.degree,no,yes,no,cellular,may,mon,97,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32931,"2022-11-02",28,technician,single,professional.course,no,yes,no,telephone,may,mon,296,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32932,"2022-11-02",48,admin.,divorced,high.school,unknown,no,no,cellular,may,mon,263,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32933,"2022-11-02",42,admin.,married,university.degree,no,no,no,cellular,may,mon,98,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32934,"2022-11-02",57,technician,married,high.school,no,yes,no,cellular,may,mon,228,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32935,"2022-11-02",31,admin.,divorced,high.school,no,yes,no,cellular,may,mon,274,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32936,"2022-11-02",42,management,married,university.degree,no,yes,no,cellular,may,mon,306,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32937,"2022-11-02",30,blue-collar,married,basic.6y,no,yes,yes,cellular,may,mon,429,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32938,"2022-11-02",52,admin.,single,basic.4y,no,no,no,cellular,may,mon,776,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32939,"2022-11-02",28,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,mon,51,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32940,"2022-11-02",29,services,divorced,high.school,no,no,no,cellular,may,mon,150,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32941,"2022-11-02",46,admin.,married,basic.6y,unknown,yes,no,cellular,may,mon,275,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32942,"2022-11-02",25,student,single,high.school,unknown,yes,no,cellular,may,mon,160,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32943,"2022-11-02",27,entrepreneur,married,university.degree,no,yes,no,cellular,may,mon,153,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32944,"2022-11-02",32,blue-collar,married,basic.6y,no,yes,no,cellular,may,mon,146,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32945,"2022-11-02",38,services,married,high.school,unknown,no,no,cellular,may,mon,171,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32946,"2022-11-02",36,admin.,married,high.school,no,yes,yes,cellular,may,mon,142,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32947,"2022-11-02",49,blue-collar,single,high.school,no,yes,no,cellular,may,mon,430,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32948,"2022-11-02",30,technician,single,basic.9y,no,no,yes,cellular,may,mon,189,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32949,"2022-11-02",32,technician,single,high.school,no,no,no,cellular,may,mon,236,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32950,"2022-11-02",34,technician,married,basic.9y,no,no,no,cellular,may,mon,798,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32951,"2022-11-02",44,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,mon,65,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32952,"2022-11-02",31,technician,single,university.degree,no,no,no,cellular,may,mon,66,4,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32953,"2022-11-02",29,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,34,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32954,"2022-11-02",28,blue-collar,single,professional.course,no,yes,no,cellular,may,mon,333,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32955,"2022-11-02",58,technician,divorced,basic.9y,no,no,no,cellular,may,mon,128,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32956,"2022-11-02",36,entrepreneur,married,high.school,no,yes,yes,cellular,may,mon,102,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32957,"2022-11-02",31,services,married,basic.9y,no,no,no,cellular,may,mon,400,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32958,"2022-11-02",29,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,175,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32959,"2022-11-02",33,admin.,married,university.degree,no,no,yes,cellular,may,mon,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32960,"2022-11-02",55,management,married,university.degree,no,yes,no,cellular,may,mon,126,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32961,"2022-11-02",35,blue-collar,married,basic.4y,no,no,yes,cellular,may,mon,285,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32962,"2022-11-02",39,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,mon,327,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32963,"2022-11-02",37,admin.,single,university.degree,no,yes,no,telephone,may,mon,168,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32964,"2022-11-02",35,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,127,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32965,"2022-11-02",26,blue-collar,single,high.school,unknown,no,no,cellular,may,mon,314,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32966,"2022-11-02",44,technician,married,professional.course,no,yes,no,cellular,may,mon,147,3,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32967,"2022-11-02",26,student,single,high.school,no,no,no,cellular,may,mon,472,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32968,"2022-11-02",44,admin.,married,high.school,no,yes,no,cellular,may,mon,246,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32969,"2022-11-02",30,services,single,high.school,no,yes,no,cellular,may,mon,213,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32970,"2022-11-02",28,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,mon,173,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32971,"2022-11-02",27,services,married,basic.9y,no,yes,no,cellular,may,mon,220,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32972,"2022-11-02",33,blue-collar,single,basic.9y,unknown,no,no,cellular,may,mon,130,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32973,"2022-11-02",32,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,299,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32974,"2022-11-02",43,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,247,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32975,"2022-11-02",24,technician,single,basic.9y,no,yes,no,cellular,may,mon,111,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32976,"2022-11-02",37,entrepreneur,married,basic.9y,no,yes,no,cellular,may,mon,195,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32977,"2022-11-02",32,admin.,single,high.school,no,yes,no,cellular,may,mon,148,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32978,"2022-11-02",30,services,married,high.school,no,no,no,cellular,may,mon,286,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32979,"2022-11-02",50,blue-collar,married,unknown,unknown,yes,no,cellular,may,mon,96,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32980,"2022-11-02",43,services,divorced,professional.course,no,no,no,telephone,may,mon,75,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32981,"2022-11-02",46,blue-collar,married,basic.9y,no,yes,yes,telephone,may,mon,386,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32982,"2022-11-02",30,blue-collar,married,basic.6y,no,yes,no,telephone,may,mon,544,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32983,"2022-11-02",36,blue-collar,married,basic.6y,no,yes,no,cellular,may,mon,127,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32984,"2022-11-02",30,admin.,single,university.degree,no,no,no,cellular,may,mon,155,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32985,"2022-11-02",32,entrepreneur,married,basic.9y,no,no,no,cellular,may,mon,184,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32986,"2022-11-02",42,entrepreneur,married,basic.4y,unknown,no,no,cellular,may,mon,120,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32987,"2022-11-02",56,services,single,basic.4y,unknown,yes,no,cellular,may,mon,480,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32988,"2022-11-02",54,management,married,high.school,unknown,no,no,cellular,may,mon,194,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32989,"2022-11-02",39,blue-collar,married,basic.6y,unknown,no,no,cellular,may,mon,1232,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32990,"2022-11-02",35,services,married,basic.9y,unknown,no,no,cellular,may,mon,69,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32991,"2022-11-02",31,blue-collar,single,basic.6y,unknown,no,no,cellular,may,mon,133,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32992,"2022-11-02",37,admin.,married,high.school,no,no,no,telephone,may,mon,193,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32993,"2022-11-02",35,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,70,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32994,"2022-11-02",32,blue-collar,married,basic.9y,no,no,no,cellular,may,mon,206,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32995,"2022-11-02",54,blue-collar,divorced,unknown,unknown,no,no,cellular,may,mon,152,2,10,1,success,-1.8,"92 893",-46.2,"1 299",5099,no
32996,"2022-11-02",30,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,243,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32997,"2022-11-02",34,services,married,basic.9y,no,yes,yes,telephone,may,mon,437,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32998,"2022-11-02",30,admin.,single,university.degree,no,no,no,telephone,may,mon,259,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32999,"2022-11-02",40,services,married,high.school,unknown,yes,no,cellular,may,mon,182,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
33000,"2022-11-02",34,admin.,unknown,university.degree,no,yes,no,cellular,may,mon,447,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
