"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
1878,"2022-10-02",56,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,400,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1879,"2022-10-02",25,admin.,married,high.school,no,yes,no,telephone,may,fri,231,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1880,"2022-10-02",30,housemaid,married,high.school,unknown,yes,no,telephone,may,fri,175,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1881,"2022-10-02",38,blue-collar,divorced,basic.9y,no,no,yes,telephone,may,fri,70,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1882,"2022-10-02",37,self-employed,single,university.degree,unknown,yes,no,telephone,may,fri,179,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1883,"2022-10-02",58,entrepreneur,married,university.degree,unknown,no,no,telephone,may,fri,107,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1884,"2022-10-02",28,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,142,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1885,"2022-10-02",42,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,119,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1886,"2022-10-02",36,technician,single,professional.course,unknown,no,no,telephone,may,fri,180,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1887,"2022-10-02",52,management,married,professional.course,no,unknown,unknown,telephone,may,fri,135,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1888,"2022-10-02",33,technician,single,high.school,no,no,yes,telephone,may,fri,213,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1889,"2022-10-02",33,management,single,university.degree,no,no,no,telephone,may,fri,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1890,"2022-10-02",29,blue-collar,single,high.school,unknown,no,no,telephone,may,fri,44,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1891,"2022-10-02",34,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,229,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1892,"2022-10-02",50,management,single,university.degree,no,yes,no,telephone,may,fri,184,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1893,"2022-10-02",38,management,married,university.degree,no,no,no,telephone,may,fri,32,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1894,"2022-10-02",33,services,married,high.school,no,no,no,telephone,may,fri,73,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1895,"2022-10-02",42,admin.,married,university.degree,no,no,no,telephone,may,fri,126,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1896,"2022-10-02",52,self-employed,married,university.degree,no,yes,no,telephone,may,fri,83,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1897,"2022-10-02",28,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,379,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1898,"2022-10-02",56,services,married,high.school,unknown,yes,no,telephone,may,fri,26,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1899,"2022-10-02",35,technician,married,professional.course,no,no,no,telephone,may,fri,169,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1900,"2022-10-02",33,admin.,married,high.school,unknown,yes,no,telephone,may,fri,179,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1901,"2022-10-02",32,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,280,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1902,"2022-10-02",50,retired,married,basic.4y,unknown,yes,no,telephone,may,fri,89,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1903,"2022-10-02",29,admin.,single,basic.9y,unknown,no,no,telephone,may,fri,210,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1904,"2022-10-02",30,technician,married,professional.course,no,no,yes,telephone,may,fri,393,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1905,"2022-10-02",46,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,128,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1906,"2022-10-02",26,admin.,single,high.school,unknown,yes,no,telephone,may,fri,161,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1907,"2022-10-02",34,admin.,single,basic.9y,no,no,no,telephone,may,fri,1178,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1908,"2022-10-02",46,self-employed,married,basic.9y,unknown,yes,no,telephone,may,fri,182,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1909,"2022-10-02",33,management,married,high.school,no,yes,no,telephone,may,fri,178,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1910,"2022-10-02",50,housemaid,divorced,high.school,no,no,no,telephone,may,fri,177,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1911,"2022-10-02",31,technician,single,basic.9y,unknown,no,no,telephone,may,fri,191,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1912,"2022-10-02",48,blue-collar,married,professional.course,no,no,no,telephone,may,fri,245,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1913,"2022-10-02",57,entrepreneur,married,high.school,unknown,yes,no,telephone,may,fri,255,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1914,"2022-10-02",45,admin.,divorced,basic.9y,unknown,no,no,telephone,may,fri,488,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1915,"2022-10-02",50,services,married,professional.course,unknown,yes,no,telephone,may,fri,211,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1916,"2022-10-02",44,unknown,single,basic.9y,unknown,unknown,unknown,telephone,may,fri,226,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1917,"2022-10-02",44,services,married,high.school,no,no,no,telephone,may,fri,460,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1918,"2022-10-02",32,services,married,high.school,no,yes,no,telephone,may,fri,432,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1919,"2022-10-02",37,housemaid,single,basic.9y,unknown,yes,yes,telephone,may,fri,136,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1920,"2022-10-02",34,admin.,single,high.school,no,no,no,telephone,may,fri,176,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1921,"2022-10-02",27,services,married,basic.9y,no,yes,no,telephone,may,fri,162,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1922,"2022-10-02",40,housemaid,single,university.degree,no,yes,no,telephone,may,fri,237,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1923,"2022-10-02",39,services,married,high.school,unknown,no,yes,telephone,may,fri,134,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1924,"2022-10-02",29,admin.,married,high.school,no,yes,no,telephone,may,fri,44,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1925,"2022-10-02",34,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,47,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1926,"2022-10-02",25,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,483,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1927,"2022-10-02",29,services,married,basic.9y,no,no,no,telephone,may,fri,116,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1928,"2022-10-02",44,technician,single,professional.course,no,no,no,telephone,may,fri,182,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1929,"2022-10-02",33,admin.,single,university.degree,no,yes,no,telephone,may,fri,122,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1930,"2022-10-02",33,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,232,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1931,"2022-10-02",40,blue-collar,married,high.school,no,no,no,telephone,may,fri,51,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1932,"2022-10-02",59,retired,married,basic.4y,unknown,no,no,telephone,may,fri,260,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1933,"2022-10-02",38,technician,single,professional.course,no,no,no,telephone,may,fri,214,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1934,"2022-10-02",41,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,407,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1935,"2022-10-02",33,services,married,high.school,no,yes,no,telephone,may,fri,389,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1936,"2022-10-02",36,admin.,married,high.school,no,yes,no,telephone,may,fri,31,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1937,"2022-10-02",48,admin.,married,basic.9y,no,no,yes,telephone,may,fri,145,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1938,"2022-10-02",44,services,divorced,high.school,unknown,yes,no,telephone,may,fri,115,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1939,"2022-10-02",50,blue-collar,divorced,basic.9y,no,no,no,telephone,may,fri,878,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1940,"2022-10-02",35,self-employed,married,professional.course,no,no,no,telephone,may,fri,268,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1941,"2022-10-02",51,entrepreneur,married,basic.4y,unknown,no,no,telephone,may,fri,277,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1942,"2022-10-02",24,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,101,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1943,"2022-10-02",32,management,married,high.school,no,yes,no,telephone,may,fri,119,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1944,"2022-10-02",56,services,divorced,high.school,unknown,no,no,telephone,may,fri,185,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1945,"2022-10-02",50,technician,married,university.degree,no,yes,no,telephone,may,fri,162,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1946,"2022-10-02",38,blue-collar,married,high.school,no,no,no,telephone,may,fri,18,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1947,"2022-10-02",25,self-employed,single,university.degree,no,unknown,unknown,telephone,may,fri,317,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1948,"2022-10-02",28,services,single,high.school,no,unknown,unknown,telephone,may,fri,71,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1949,"2022-10-02",41,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,43,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1950,"2022-10-02",34,blue-collar,married,unknown,unknown,unknown,unknown,telephone,may,fri,298,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1951,"2022-10-02",27,services,single,high.school,no,no,no,telephone,may,fri,86,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1952,"2022-10-02",31,admin.,married,university.degree,unknown,no,no,telephone,may,fri,255,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1953,"2022-10-02",39,housemaid,married,basic.4y,no,yes,yes,telephone,may,fri,83,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1954,"2022-10-02",26,entrepreneur,married,unknown,no,no,no,telephone,may,fri,194,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1955,"2022-10-02",37,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,268,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1956,"2022-10-02",25,student,single,high.school,no,no,no,telephone,may,fri,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1957,"2022-10-02",33,services,married,high.school,no,yes,no,telephone,may,fri,263,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1958,"2022-10-02",40,blue-collar,married,unknown,no,no,no,telephone,may,fri,338,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1959,"2022-10-02",37,entrepreneur,single,university.degree,no,no,no,telephone,may,fri,180,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1960,"2022-10-02",46,housemaid,married,basic.9y,no,no,no,telephone,may,fri,322,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1961,"2022-10-02",53,admin.,divorced,high.school,no,yes,no,telephone,may,fri,64,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1962,"2022-10-02",32,unemployed,married,basic.9y,no,no,no,telephone,may,fri,71,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1963,"2022-10-02",43,services,divorced,basic.9y,no,yes,no,telephone,may,fri,284,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1964,"2022-10-02",38,technician,single,professional.course,no,yes,no,telephone,may,fri,166,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1965,"2022-10-02",26,technician,married,professional.course,no,yes,no,telephone,may,fri,210,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1966,"2022-10-02",52,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,fri,160,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1967,"2022-10-02",54,admin.,married,basic.4y,unknown,no,no,telephone,may,fri,77,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1968,"2022-10-02",51,services,married,professional.course,unknown,no,no,telephone,may,fri,328,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1969,"2022-10-02",42,admin.,married,basic.9y,no,yes,no,telephone,may,fri,164,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1970,"2022-10-02",41,management,single,unknown,no,no,no,telephone,may,fri,154,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1971,"2022-10-02",26,services,single,high.school,no,no,no,telephone,may,fri,155,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1972,"2022-10-02",38,housemaid,married,basic.6y,unknown,yes,no,telephone,may,fri,153,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1973,"2022-10-02",54,technician,married,unknown,unknown,no,no,telephone,may,fri,111,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1974,"2022-10-02",41,blue-collar,divorced,basic.4y,no,no,no,telephone,may,fri,91,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1975,"2022-10-02",26,blue-collar,single,high.school,no,no,no,telephone,may,fri,213,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1976,"2022-10-02",43,management,married,basic.4y,no,yes,no,telephone,may,fri,257,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1977,"2022-10-02",28,technician,single,professional.course,no,yes,no,telephone,may,fri,315,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1978,"2022-10-02",35,technician,divorced,professional.course,no,no,yes,telephone,may,fri,102,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1979,"2022-10-02",45,admin.,married,high.school,no,no,yes,telephone,may,fri,35,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1980,"2022-10-02",40,admin.,married,high.school,no,no,no,telephone,may,fri,83,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1981,"2022-10-02",37,technician,married,professional.course,no,yes,no,telephone,may,fri,834,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1982,"2022-10-02",52,technician,married,university.degree,no,no,no,telephone,may,fri,244,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1983,"2022-10-02",36,admin.,married,high.school,no,yes,no,telephone,may,fri,143,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1984,"2022-10-02",40,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,277,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1985,"2022-10-02",43,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,1534,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1986,"2022-10-02",36,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,291,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1987,"2022-10-02",36,blue-collar,single,high.school,no,no,yes,telephone,may,mon,163,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1988,"2022-10-02",43,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,149,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1989,"2022-10-02",44,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,33,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1990,"2022-10-02",49,blue-collar,married,professional.course,unknown,no,no,telephone,may,mon,144,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1991,"2022-10-02",56,retired,married,basic.4y,unknown,yes,yes,telephone,may,mon,146,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1992,"2022-10-02",39,blue-collar,divorced,basic.9y,no,no,no,telephone,may,mon,40,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1993,"2022-10-02",29,blue-collar,married,professional.course,unknown,yes,no,telephone,may,mon,79,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1994,"2022-10-02",41,admin.,single,university.degree,unknown,no,no,telephone,may,mon,112,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1995,"2022-10-02",47,admin.,married,university.degree,no,yes,no,telephone,may,mon,147,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1996,"2022-10-02",38,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,836,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1997,"2022-10-02",36,technician,married,high.school,no,yes,no,telephone,may,mon,290,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1998,"2022-10-02",46,technician,divorced,professional.course,no,yes,no,telephone,may,mon,148,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1999,"2022-10-02",47,services,divorced,high.school,no,yes,no,telephone,may,mon,289,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
2000,"2022-10-02",47,blue-collar,single,basic.4y,no,yes,no,telephone,may,mon,345,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
