"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
38704,"2022-11-08",76,retired,single,basic.4y,no,no,no,cellular,nov,mon,347,4,6,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38705,"2022-11-08",32,admin.,married,university.degree,no,no,no,cellular,nov,mon,178,2,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38706,"2022-11-08",38,admin.,married,university.degree,no,no,no,cellular,nov,tue,182,2,7,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38707,"2022-11-08",27,blue-collar,single,high.school,no,no,no,cellular,nov,tue,775,2,8,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38708,"2022-11-08",71,housemaid,married,basic.4y,no,yes,no,cellular,nov,tue,193,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38709,"2022-11-08",28,admin.,married,high.school,no,no,no,cellular,nov,tue,406,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38710,"2022-11-08",34,technician,married,professional.course,no,yes,no,cellular,nov,tue,336,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38711,"2022-11-08",61,management,married,university.degree,no,yes,no,cellular,nov,tue,147,1,3,2,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38712,"2022-11-08",61,management,married,university.degree,no,yes,no,cellular,nov,tue,195,1,7,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38713,"2022-11-08",41,admin.,married,university.degree,no,no,no,telephone,nov,tue,234,2,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38714,"2022-11-08",57,technician,married,professional.course,no,no,no,cellular,nov,tue,564,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38715,"2022-11-08",71,retired,married,basic.4y,no,no,no,cellular,nov,tue,71,2,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38716,"2022-11-08",33,admin.,married,university.degree,no,yes,no,cellular,nov,tue,318,2,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38717,"2022-11-08",38,admin.,married,university.degree,no,yes,no,cellular,nov,tue,64,1,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38718,"2022-11-08",41,admin.,married,university.degree,no,yes,no,cellular,nov,tue,95,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38719,"2022-11-08",52,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,89,1,3,2,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38720,"2022-11-08",25,student,single,high.school,no,no,no,telephone,nov,tue,345,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38721,"2022-11-08",33,admin.,married,university.degree,no,yes,no,cellular,nov,tue,344,2,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38722,"2022-11-08",30,admin.,single,university.degree,no,no,no,cellular,nov,tue,266,2,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38723,"2022-11-08",79,retired,married,basic.4y,no,no,yes,cellular,nov,tue,301,2,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38724,"2022-11-08",28,admin.,married,high.school,no,yes,no,cellular,nov,tue,254,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38725,"2022-11-08",54,technician,married,basic.9y,no,no,no,cellular,nov,tue,293,3,7,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38726,"2022-11-08",49,management,married,university.degree,no,no,yes,cellular,nov,tue,185,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38727,"2022-11-08",79,retired,married,basic.4y,no,yes,no,cellular,nov,tue,594,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38728,"2022-11-08",21,student,single,high.school,no,no,no,cellular,nov,tue,280,1,7,2,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38729,"2022-11-08",52,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,213,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38730,"2022-11-08",63,management,married,basic.4y,unknown,yes,no,cellular,nov,tue,131,4,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38731,"2022-11-08",52,admin.,divorced,university.degree,no,unknown,unknown,cellular,nov,tue,143,5,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38732,"2022-11-08",45,management,married,university.degree,no,no,no,telephone,nov,tue,208,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38733,"2022-11-08",45,admin.,single,university.degree,no,unknown,unknown,cellular,nov,tue,133,3,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38734,"2022-11-08",30,admin.,single,university.degree,no,yes,yes,cellular,nov,tue,98,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38735,"2022-11-08",37,services,married,high.school,no,no,no,cellular,nov,wed,516,2,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38736,"2022-11-08",72,retired,married,professional.course,no,yes,no,telephone,nov,wed,93,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38737,"2022-11-08",37,services,married,high.school,no,no,no,cellular,nov,wed,459,2,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38738,"2022-11-08",45,admin.,married,university.degree,no,no,yes,cellular,nov,wed,158,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38739,"2022-11-08",36,self-employed,divorced,basic.9y,no,no,no,cellular,nov,wed,133,1,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38740,"2022-11-08",45,admin.,married,university.degree,no,no,yes,cellular,nov,wed,106,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38741,"2022-11-08",72,retired,married,basic.4y,no,yes,no,cellular,nov,wed,406,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38742,"2022-11-08",20,student,single,high.school,no,yes,no,cellular,nov,wed,166,1,7,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38743,"2022-11-08",25,technician,single,university.degree,no,no,yes,cellular,nov,wed,79,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38744,"2022-11-08",28,management,married,university.degree,no,no,no,cellular,nov,wed,69,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38745,"2022-11-08",72,retired,divorced,basic.6y,no,yes,no,cellular,nov,wed,199,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38746,"2022-11-08",45,technician,married,university.degree,no,yes,no,cellular,nov,wed,359,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38747,"2022-11-08",35,admin.,single,high.school,no,no,yes,cellular,nov,wed,98,2,7,2,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38748,"2022-11-08",20,student,single,high.school,no,no,no,cellular,nov,wed,131,1,999,3,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38749,"2022-11-08",20,student,single,high.school,no,no,no,cellular,nov,wed,229,2,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38750,"2022-11-08",20,student,single,high.school,no,no,no,cellular,nov,wed,187,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38751,"2022-11-08",36,management,married,university.degree,no,no,yes,cellular,nov,wed,166,3,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38752,"2022-11-08",72,retired,divorced,basic.6y,no,yes,no,cellular,nov,wed,244,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38753,"2022-11-08",37,services,married,high.school,no,no,yes,cellular,nov,wed,54,4,6,1,success,-3.4,"92 649",-30.1,"0.715",5017,no
38754,"2022-11-08",45,admin.,married,university.degree,no,unknown,unknown,cellular,nov,wed,135,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38755,"2022-11-08",29,admin.,single,university.degree,no,no,yes,cellular,nov,wed,158,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38756,"2022-11-08",23,student,single,university.degree,no,yes,no,cellular,nov,wed,172,1,3,2,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38757,"2022-11-08",33,admin.,married,university.degree,no,yes,no,telephone,nov,wed,241,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38758,"2022-11-08",37,admin.,single,high.school,no,no,yes,cellular,nov,wed,248,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38759,"2022-11-08",53,housemaid,married,basic.4y,no,no,yes,telephone,nov,wed,513,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38760,"2022-11-08",38,admin.,married,university.degree,no,no,no,telephone,nov,thu,71,1,13,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38761,"2022-11-08",40,services,married,high.school,no,yes,no,cellular,nov,thu,90,3,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38762,"2022-11-08",29,student,single,professional.course,no,no,no,cellular,nov,thu,227,3,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38763,"2022-11-08",23,technician,single,professional.course,no,yes,no,cellular,nov,thu,116,5,9,2,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38764,"2022-11-08",32,self-employed,married,university.degree,no,no,no,cellular,nov,thu,66,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38765,"2022-11-08",29,student,single,professional.course,no,yes,yes,cellular,nov,thu,123,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38766,"2022-11-08",67,retired,married,basic.4y,no,yes,no,cellular,nov,thu,39,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38767,"2022-11-08",40,admin.,married,university.degree,no,no,no,cellular,nov,thu,96,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38768,"2022-11-08",65,retired,single,university.degree,no,no,no,cellular,nov,thu,253,1,999,2,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38769,"2022-11-08",43,management,married,high.school,no,no,no,cellular,nov,thu,226,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38770,"2022-11-08",43,management,married,high.school,no,yes,no,cellular,nov,thu,177,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38771,"2022-11-08",25,admin.,married,unknown,no,no,no,cellular,nov,thu,241,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38772,"2022-11-08",25,admin.,married,high.school,no,yes,no,cellular,nov,thu,702,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38773,"2022-11-08",64,unemployed,married,basic.4y,no,yes,no,cellular,nov,thu,427,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38774,"2022-11-08",25,admin.,married,unknown,no,no,no,cellular,nov,thu,110,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38775,"2022-11-08",65,retired,single,university.degree,no,no,no,cellular,nov,thu,88,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38776,"2022-11-08",29,admin.,single,university.degree,no,no,no,cellular,nov,thu,134,2,9,2,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38777,"2022-11-08",38,admin.,married,university.degree,no,no,no,cellular,nov,thu,126,1,7,4,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38778,"2022-11-08",67,retired,married,basic.4y,no,yes,no,cellular,nov,thu,99,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38779,"2022-11-08",51,self-employed,single,basic.9y,no,yes,no,cellular,nov,thu,104,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38780,"2022-11-08",49,unemployed,married,professional.course,no,yes,no,telephone,nov,thu,226,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38781,"2022-11-08",34,admin.,single,university.degree,no,yes,no,cellular,nov,thu,89,1,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38782,"2022-11-08",34,admin.,single,university.degree,no,no,no,cellular,nov,thu,169,1,7,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38783,"2022-11-08",34,admin.,single,university.degree,no,no,no,cellular,nov,thu,135,1,6,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38784,"2022-11-08",78,retired,divorced,basic.4y,no,yes,no,cellular,nov,thu,463,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38785,"2022-11-08",56,blue-collar,divorced,basic.4y,no,no,no,cellular,nov,thu,150,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38786,"2022-11-08",56,blue-collar,divorced,basic.4y,no,no,no,cellular,nov,thu,134,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38787,"2022-11-08",32,self-employed,married,university.degree,no,yes,no,cellular,nov,thu,247,1,6,3,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38788,"2022-11-08",52,blue-collar,single,basic.9y,no,no,no,cellular,nov,thu,771,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38789,"2022-11-08",62,housemaid,married,basic.4y,no,yes,no,cellular,nov,thu,443,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38790,"2022-11-08",29,student,single,professional.course,no,yes,no,telephone,nov,thu,124,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38791,"2022-11-08",52,blue-collar,single,basic.9y,no,yes,no,cellular,nov,thu,191,3,9,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38792,"2022-11-08",66,retired,married,basic.4y,no,yes,yes,telephone,nov,thu,1127,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38793,"2022-11-08",28,admin.,single,university.degree,no,yes,no,cellular,nov,thu,189,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38794,"2022-11-08",56,management,divorced,unknown,no,yes,no,cellular,nov,thu,893,7,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38795,"2022-11-08",35,technician,single,professional.course,no,yes,no,cellular,nov,thu,192,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38796,"2022-11-08",49,unemployed,married,professional.course,no,yes,yes,cellular,nov,thu,366,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38797,"2022-11-08",32,self-employed,married,university.degree,no,no,no,cellular,nov,thu,707,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38798,"2022-11-08",60,unemployed,married,basic.4y,no,no,no,cellular,nov,thu,627,2,6,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38799,"2022-11-08",62,housemaid,married,university.degree,no,yes,no,cellular,nov,thu,237,1,3,3,success,-3.4,"92 649",-30.1,"0.714",5017,no
38800,"2022-11-08",38,admin.,married,university.degree,no,no,no,telephone,nov,thu,411,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38801,"2022-11-08",29,admin.,single,high.school,no,yes,no,cellular,nov,fri,176,2,7,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38802,"2022-11-08",25,admin.,single,university.degree,no,no,no,cellular,nov,fri,350,5,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38803,"2022-11-08",26,admin.,married,high.school,no,yes,no,cellular,nov,fri,338,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38804,"2022-11-08",52,technician,married,professional.course,no,no,no,cellular,nov,fri,202,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38805,"2022-11-08",26,student,single,university.degree,no,no,no,cellular,nov,fri,181,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38806,"2022-11-08",26,blue-collar,single,high.school,no,yes,no,telephone,nov,fri,208,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38807,"2022-11-08",29,admin.,single,university.degree,no,no,no,cellular,nov,fri,122,1,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38808,"2022-11-08",32,admin.,single,university.degree,no,yes,no,telephone,nov,fri,2184,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38809,"2022-11-08",32,admin.,single,university.degree,no,yes,no,telephone,nov,fri,135,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38810,"2022-11-08",53,admin.,single,university.degree,no,yes,yes,telephone,nov,fri,212,3,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38811,"2022-11-08",80,retired,divorced,unknown,no,yes,yes,cellular,nov,fri,186,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38812,"2022-11-08",31,technician,married,unknown,no,no,no,cellular,nov,fri,498,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38813,"2022-11-08",21,student,single,university.degree,no,yes,no,cellular,nov,fri,180,3,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38814,"2022-11-08",65,retired,married,university.degree,no,no,no,cellular,nov,fri,226,1,3,3,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38815,"2022-11-08",43,technician,single,university.degree,no,no,yes,cellular,nov,fri,122,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38816,"2022-11-08",63,retired,married,unknown,no,no,no,telephone,nov,fri,137,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38817,"2022-11-08",31,admin.,single,high.school,no,no,no,cellular,nov,fri,122,4,999,3,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38818,"2022-11-08",29,technician,married,university.degree,no,yes,no,cellular,nov,fri,210,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38819,"2022-11-08",26,blue-collar,single,high.school,no,no,no,telephone,nov,fri,201,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38820,"2022-11-08",52,technician,married,professional.course,no,yes,no,cellular,nov,fri,495,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38821,"2022-11-08",52,technician,married,professional.course,no,yes,no,cellular,nov,fri,632,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38822,"2022-11-08",52,technician,married,professional.course,no,yes,no,cellular,nov,fri,259,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38823,"2022-11-08",27,admin.,single,university.degree,no,yes,no,cellular,nov,fri,264,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38824,"2022-11-08",39,management,single,university.degree,no,yes,no,cellular,nov,fri,239,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38825,"2022-11-08",77,retired,married,unknown,no,yes,no,cellular,nov,fri,381,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38826,"2022-11-08",77,retired,married,unknown,no,yes,no,cellular,nov,fri,193,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38827,"2022-11-08",31,admin.,single,high.school,no,no,no,telephone,nov,fri,53,3,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38828,"2022-11-08",31,services,married,high.school,no,no,no,telephone,nov,fri,271,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38829,"2022-11-08",41,management,married,unknown,no,no,yes,cellular,nov,fri,129,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38830,"2022-11-08",52,technician,married,professional.course,no,yes,no,telephone,nov,fri,332,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38831,"2022-11-08",55,blue-collar,married,basic.4y,no,no,no,cellular,nov,fri,227,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38832,"2022-11-08",78,retired,divorced,basic.4y,no,yes,no,cellular,nov,fri,182,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38833,"2022-11-08",18,student,single,high.school,no,no,no,cellular,nov,fri,256,2,7,2,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38834,"2022-11-08",40,technician,single,university.degree,no,yes,no,cellular,nov,mon,139,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38835,"2022-11-08",19,student,single,unknown,no,no,no,cellular,nov,mon,132,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,no
38836,"2022-11-08",40,technician,single,university.degree,no,no,no,cellular,nov,mon,141,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38837,"2022-11-08",25,student,single,high.school,no,yes,no,cellular,nov,mon,61,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38838,"2022-11-08",40,technician,single,university.degree,no,yes,no,cellular,nov,mon,95,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38839,"2022-11-08",40,technician,single,university.degree,no,no,no,cellular,nov,mon,130,1,7,2,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38840,"2022-11-08",25,admin.,single,university.degree,no,no,yes,cellular,nov,mon,295,1,7,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38841,"2022-11-08",61,retired,married,basic.4y,no,yes,no,cellular,nov,mon,301,1,9,3,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38842,"2022-11-08",39,admin.,married,high.school,no,no,no,cellular,nov,mon,1011,1,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,no
38843,"2022-11-08",50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,124,5,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38844,"2022-11-08",64,retired,married,high.school,no,no,no,cellular,nov,mon,146,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38845,"2022-11-08",67,retired,married,basic.4y,no,no,no,telephone,nov,mon,167,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38846,"2022-11-08",50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,183,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38847,"2022-11-08",75,housemaid,divorced,basic.4y,no,no,no,telephone,nov,mon,135,8,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38848,"2022-11-08",50,admin.,married,university.degree,no,no,no,cellular,nov,mon,176,1,7,2,success,-3.4,"92 649",-30.1,"0.714",5017,no
38849,"2022-11-08",56,management,married,university.degree,no,yes,no,cellular,nov,mon,124,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38850,"2022-11-08",37,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,163,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38851,"2022-11-08",37,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,84,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38852,"2022-11-08",37,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,843,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38853,"2022-11-08",35,self-employed,single,university.degree,no,yes,no,cellular,nov,mon,365,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38854,"2022-11-08",27,admin.,married,high.school,no,no,yes,cellular,nov,mon,62,7,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38855,"2022-11-08",25,admin.,single,university.degree,no,yes,no,telephone,nov,mon,107,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38856,"2022-11-08",30,blue-collar,single,high.school,no,unknown,unknown,cellular,nov,mon,235,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38857,"2022-11-08",26,admin.,married,high.school,no,yes,no,cellular,nov,mon,432,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38858,"2022-11-08",35,management,married,university.degree,no,yes,yes,cellular,nov,mon,244,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38859,"2022-11-08",38,admin.,married,high.school,no,yes,no,cellular,nov,mon,136,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38860,"2022-11-08",43,self-employed,married,high.school,no,no,no,cellular,nov,mon,137,3,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38861,"2022-11-08",54,services,married,basic.9y,no,yes,yes,cellular,nov,mon,175,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38862,"2022-11-08",30,admin.,married,high.school,no,unknown,unknown,cellular,nov,mon,104,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38863,"2022-11-08",30,blue-collar,single,high.school,no,no,no,cellular,nov,mon,250,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38864,"2022-11-08",35,management,married,university.degree,no,no,no,telephone,nov,mon,986,1,7,3,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38865,"2022-11-08",31,technician,married,university.degree,no,no,no,telephone,nov,mon,57,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38866,"2022-11-08",25,admin.,single,unknown,no,yes,no,telephone,nov,mon,643,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38867,"2022-11-08",66,retired,married,basic.4y,no,yes,no,cellular,nov,mon,175,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38868,"2022-11-08",64,retired,married,high.school,no,yes,no,cellular,nov,mon,79,4,999,2,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38869,"2022-11-08",34,technician,married,professional.course,no,yes,no,cellular,nov,mon,93,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38870,"2022-11-08",30,blue-collar,single,high.school,no,no,no,cellular,nov,mon,94,1,999,2,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38871,"2022-11-08",19,student,single,unknown,no,yes,no,cellular,nov,mon,380,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38872,"2022-11-08",25,admin.,single,unknown,no,yes,no,cellular,nov,mon,381,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38873,"2022-11-08",25,admin.,married,university.degree,no,yes,no,telephone,nov,mon,446,8,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38874,"2022-11-08",42,management,married,university.degree,no,yes,no,cellular,nov,mon,104,3,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38875,"2022-11-08",48,technician,married,professional.course,no,yes,no,cellular,nov,mon,69,5,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,no
38876,"2022-11-08",32,technician,married,university.degree,no,yes,no,cellular,nov,mon,77,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38877,"2022-11-08",72,retired,married,high.school,no,no,no,cellular,nov,mon,257,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38878,"2022-11-08",27,admin.,married,high.school,no,no,no,cellular,nov,mon,116,1,4,2,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38879,"2022-11-08",77,retired,divorced,basic.4y,no,yes,no,cellular,nov,mon,445,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38880,"2022-11-08",34,management,married,university.degree,no,no,no,cellular,nov,mon,75,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38881,"2022-11-08",72,retired,married,university.degree,no,no,no,cellular,nov,mon,111,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38882,"2022-11-08",40,technician,single,university.degree,no,no,no,cellular,nov,mon,105,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
