"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
16867,"2022-10-17",39,self-employed,single,high.school,no,no,no,cellular,jul,thu,168,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16868,"2022-10-17",45,admin.,married,unknown,unknown,yes,no,cellular,jul,thu,651,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16869,"2022-10-17",57,blue-collar,married,basic.4y,no,yes,no,telephone,jul,thu,305,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16870,"2022-10-17",46,blue-collar,married,high.school,unknown,yes,no,cellular,jul,thu,497,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16871,"2022-10-17",41,entrepreneur,single,high.school,no,yes,no,cellular,jul,thu,205,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16872,"2022-10-17",51,housemaid,married,basic.4y,no,yes,no,telephone,jul,thu,179,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16873,"2022-10-17",34,services,divorced,high.school,no,no,no,telephone,jul,thu,212,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16874,"2022-10-17",46,blue-collar,married,unknown,no,no,yes,cellular,jul,thu,36,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16875,"2022-10-17",30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,39,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16876,"2022-10-17",24,services,single,high.school,no,yes,no,cellular,jul,thu,576,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16877,"2022-10-17",46,blue-collar,married,basic.6y,no,yes,yes,cellular,jul,thu,94,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16878,"2022-10-17",57,blue-collar,married,unknown,no,yes,no,cellular,jul,thu,240,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16879,"2022-10-17",57,technician,married,professional.course,no,yes,no,cellular,jul,thu,147,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16880,"2022-10-17",43,technician,married,high.school,no,yes,no,cellular,jul,thu,604,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16881,"2022-10-17",43,technician,married,professional.course,unknown,yes,no,telephone,jul,thu,193,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16882,"2022-10-17",37,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,211,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16883,"2022-10-17",35,blue-collar,married,unknown,no,yes,no,cellular,jul,thu,120,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16884,"2022-10-17",29,entrepreneur,married,high.school,no,yes,no,cellular,jul,thu,169,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16885,"2022-10-17",34,blue-collar,divorced,basic.6y,no,yes,no,cellular,jul,thu,1491,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16886,"2022-10-17",53,blue-collar,married,unknown,no,no,no,cellular,jul,thu,131,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16887,"2022-10-17",53,unknown,single,unknown,no,yes,no,cellular,jul,thu,343,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16888,"2022-10-17",55,services,divorced,high.school,no,yes,yes,cellular,jul,thu,175,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16889,"2022-10-17",23,blue-collar,single,basic.9y,no,yes,no,telephone,jul,thu,308,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16890,"2022-10-17",35,retired,married,basic.4y,unknown,no,no,cellular,jul,thu,408,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16891,"2022-10-17",32,technician,single,university.degree,no,yes,no,telephone,jul,thu,119,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16892,"2022-10-17",45,admin.,married,unknown,unknown,yes,no,cellular,jul,thu,418,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16893,"2022-10-17",53,blue-collar,married,unknown,no,no,yes,cellular,jul,thu,821,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16894,"2022-10-17",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,99,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16895,"2022-10-17",50,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,16,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16896,"2022-10-17",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,78,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16897,"2022-10-17",50,unemployed,married,professional.course,unknown,yes,yes,cellular,jul,thu,225,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16898,"2022-10-17",39,admin.,married,university.degree,no,yes,yes,cellular,jul,thu,604,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16899,"2022-10-17",53,management,married,unknown,unknown,yes,no,cellular,jul,thu,250,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16900,"2022-10-17",56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,208,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16901,"2022-10-17",38,technician,single,professional.course,no,yes,no,cellular,jul,thu,72,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16902,"2022-10-17",55,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,23,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16903,"2022-10-17",40,blue-collar,single,professional.course,no,yes,no,cellular,jul,thu,498,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16904,"2022-10-17",55,blue-collar,married,basic.6y,unknown,unknown,unknown,cellular,jul,thu,78,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16905,"2022-10-17",42,management,married,high.school,no,no,no,cellular,jul,thu,204,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16906,"2022-10-17",41,entrepreneur,single,high.school,no,yes,no,cellular,jul,thu,90,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16907,"2022-10-17",55,services,divorced,high.school,no,no,no,cellular,jul,thu,539,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16908,"2022-10-17",40,entrepreneur,divorced,unknown,no,no,yes,cellular,jul,thu,273,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16909,"2022-10-17",48,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,107,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16910,"2022-10-17",50,management,married,university.degree,no,no,no,cellular,jul,thu,650,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16911,"2022-10-17",43,admin.,married,university.degree,no,no,no,cellular,jul,thu,48,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16912,"2022-10-17",34,management,married,university.degree,no,no,no,cellular,jul,thu,91,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16913,"2022-10-17",51,admin.,married,university.degree,unknown,no,no,cellular,jul,thu,229,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16914,"2022-10-17",31,admin.,single,high.school,no,yes,no,cellular,jul,thu,304,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16915,"2022-10-17",27,services,single,high.school,no,no,no,cellular,jul,thu,129,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16916,"2022-10-17",45,admin.,divorced,high.school,no,no,no,cellular,jul,thu,537,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16917,"2022-10-17",38,self-employed,married,university.degree,no,yes,no,cellular,jul,thu,915,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16918,"2022-10-17",48,admin.,married,high.school,no,yes,no,cellular,jul,thu,903,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16919,"2022-10-17",53,retired,married,basic.9y,no,yes,yes,cellular,jul,thu,58,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16920,"2022-10-17",29,admin.,single,university.degree,no,yes,no,telephone,jul,thu,122,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16921,"2022-10-17",30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,873,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16922,"2022-10-17",35,blue-collar,divorced,basic.9y,unknown,yes,no,cellular,jul,thu,248,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16923,"2022-10-17",55,unknown,married,basic.4y,no,yes,no,cellular,jul,thu,1298,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16924,"2022-10-17",41,entrepreneur,single,high.school,no,yes,no,cellular,jul,thu,149,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16925,"2022-10-17",50,management,married,university.degree,unknown,no,no,cellular,jul,thu,717,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16926,"2022-10-17",47,technician,divorced,high.school,no,yes,no,telephone,jul,thu,147,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16927,"2022-10-17",21,unemployed,married,high.school,no,yes,yes,cellular,jul,thu,85,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16928,"2022-10-17",59,technician,married,basic.4y,unknown,yes,yes,cellular,jul,thu,709,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16929,"2022-10-17",32,technician,single,university.degree,no,yes,no,cellular,jul,thu,72,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16930,"2022-10-17",55,unknown,married,basic.4y,no,no,yes,cellular,jul,thu,185,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16931,"2022-10-17",43,blue-collar,single,basic.9y,no,no,no,telephone,jul,thu,28,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16932,"2022-10-17",54,retired,married,basic.9y,no,yes,no,cellular,jul,thu,148,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16933,"2022-10-17",43,blue-collar,married,unknown,no,yes,no,cellular,jul,thu,172,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16934,"2022-10-17",50,blue-collar,divorced,basic.4y,no,no,no,cellular,jul,thu,150,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16935,"2022-10-17",34,admin.,single,unknown,unknown,yes,no,cellular,jul,thu,51,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16936,"2022-10-17",36,management,married,university.degree,no,yes,yes,cellular,jul,thu,90,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16937,"2022-10-17",40,services,married,basic.9y,unknown,yes,no,cellular,jul,thu,1206,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16938,"2022-10-17",47,technician,divorced,high.school,no,no,yes,cellular,jul,thu,1869,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16939,"2022-10-17",59,unknown,married,unknown,no,yes,no,cellular,jul,thu,52,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16940,"2022-10-17",29,technician,single,professional.course,no,no,no,telephone,jul,thu,575,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16941,"2022-10-17",36,blue-collar,married,basic.6y,unknown,no,yes,cellular,jul,thu,256,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16942,"2022-10-17",54,technician,married,basic.6y,no,yes,no,cellular,jul,thu,823,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16943,"2022-10-17",48,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,484,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16944,"2022-10-17",50,management,married,professional.course,no,unknown,unknown,cellular,jul,thu,230,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16945,"2022-10-17",54,technician,married,basic.6y,no,no,no,cellular,jul,thu,112,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16946,"2022-10-17",56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,81,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16947,"2022-10-17",39,services,divorced,high.school,no,yes,no,cellular,jul,thu,56,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16948,"2022-10-17",56,management,divorced,university.degree,unknown,no,no,cellular,jul,thu,245,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16949,"2022-10-17",53,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,332,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16950,"2022-10-17",53,technician,married,unknown,unknown,yes,no,cellular,jul,thu,988,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16951,"2022-10-17",25,blue-collar,single,basic.9y,no,no,yes,cellular,jul,thu,151,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16952,"2022-10-17",56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,132,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16953,"2022-10-17",25,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,218,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16954,"2022-10-17",54,unemployed,married,university.degree,no,yes,no,cellular,jul,thu,773,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16955,"2022-10-17",38,blue-collar,single,high.school,unknown,no,no,cellular,jul,thu,147,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16956,"2022-10-17",57,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,953,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16957,"2022-10-17",47,technician,divorced,high.school,no,yes,no,cellular,jul,thu,43,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16958,"2022-10-17",43,admin.,married,high.school,no,yes,no,cellular,jul,thu,1259,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16959,"2022-10-17",48,unemployed,married,basic.6y,no,yes,no,cellular,jul,thu,267,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16960,"2022-10-17",53,entrepreneur,married,university.degree,no,yes,yes,cellular,jul,thu,736,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16961,"2022-10-17",51,management,married,university.degree,unknown,no,no,cellular,jul,thu,901,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16962,"2022-10-17",43,entrepreneur,married,high.school,no,no,no,cellular,jul,thu,362,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16963,"2022-10-17",33,technician,single,basic.9y,no,no,no,cellular,jul,thu,89,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16964,"2022-10-17",28,blue-collar,married,basic.4y,no,no,no,cellular,jul,thu,196,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16965,"2022-10-17",35,technician,single,professional.course,no,no,yes,cellular,jul,thu,346,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16966,"2022-10-17",32,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,79,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16967,"2022-10-17",48,unemployed,married,basic.6y,no,no,no,cellular,jul,thu,1850,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16968,"2022-10-17",46,blue-collar,married,high.school,unknown,no,no,cellular,jul,thu,134,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16969,"2022-10-17",50,management,married,basic.9y,no,yes,yes,cellular,jul,thu,217,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16970,"2022-10-17",28,admin.,married,high.school,no,yes,no,cellular,jul,thu,119,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16971,"2022-10-17",30,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,347,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16972,"2022-10-17",35,technician,single,professional.course,no,yes,yes,cellular,jul,thu,559,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16973,"2022-10-17",51,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,141,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16974,"2022-10-17",57,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,135,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16975,"2022-10-17",45,admin.,married,unknown,unknown,yes,no,telephone,jul,thu,27,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16976,"2022-10-17",41,blue-collar,married,high.school,no,yes,yes,cellular,jul,thu,126,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16977,"2022-10-17",27,services,single,high.school,no,no,no,telephone,jul,thu,101,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16978,"2022-10-17",45,entrepreneur,married,university.degree,unknown,yes,yes,cellular,jul,thu,62,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16979,"2022-10-17",42,services,divorced,high.school,no,yes,yes,cellular,jul,thu,464,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16980,"2022-10-17",57,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,631,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16981,"2022-10-17",22,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,203,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16982,"2022-10-17",59,retired,single,professional.course,unknown,yes,no,cellular,jul,thu,306,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16983,"2022-10-17",31,services,married,basic.9y,unknown,yes,no,cellular,jul,thu,318,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16984,"2022-10-17",43,entrepreneur,married,high.school,no,yes,no,cellular,jul,thu,810,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16985,"2022-10-17",48,admin.,married,high.school,unknown,yes,no,cellular,jul,thu,273,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16986,"2022-10-17",59,retired,single,professional.course,unknown,yes,no,telephone,jul,thu,780,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16987,"2022-10-17",44,admin.,married,university.degree,no,yes,yes,cellular,jul,thu,844,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16988,"2022-10-17",44,admin.,married,university.degree,no,yes,no,cellular,jul,thu,947,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16989,"2022-10-17",58,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,328,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16990,"2022-10-17",22,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,448,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16991,"2022-10-17",49,management,married,high.school,no,no,no,telephone,jul,thu,258,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16992,"2022-10-17",59,technician,married,university.degree,unknown,no,no,cellular,jul,thu,213,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16993,"2022-10-17",50,management,married,university.degree,no,yes,no,cellular,jul,thu,161,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16994,"2022-10-17",59,entrepreneur,married,basic.4y,no,yes,no,cellular,jul,thu,82,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16995,"2022-10-17",48,blue-collar,married,unknown,no,no,no,cellular,jul,thu,730,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16996,"2022-10-17",58,blue-collar,married,unknown,unknown,yes,no,cellular,jul,thu,180,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16997,"2022-10-17",50,management,married,university.degree,unknown,unknown,unknown,cellular,jul,thu,367,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16998,"2022-10-17",51,housemaid,divorced,high.school,no,yes,no,cellular,jul,thu,870,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16999,"2022-10-17",28,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,1820,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
17000,"2022-10-17",33,technician,single,basic.9y,no,yes,no,cellular,jul,thu,144,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
