"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
37706,"2022-11-07",25,admin.,single,university.degree,no,yes,no,telephone,aug,thu,84,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37707,"2022-11-07",66,retired,married,basic.6y,no,yes,no,cellular,aug,thu,267,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37708,"2022-11-07",36,technician,single,professional.course,no,yes,no,cellular,aug,thu,474,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37709,"2022-11-07",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,377,6,3,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37710,"2022-11-07",27,admin.,single,university.degree,no,yes,no,cellular,aug,thu,97,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37711,"2022-11-07",35,blue-collar,divorced,high.school,no,no,no,cellular,aug,thu,151,1,3,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37712,"2022-11-07",37,student,single,unknown,no,no,no,cellular,aug,thu,928,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37713,"2022-11-07",62,admin.,married,university.degree,no,no,no,cellular,aug,thu,68,1,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37714,"2022-11-07",32,management,single,university.degree,no,no,no,cellular,aug,thu,149,1,3,2,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37715,"2022-11-07",38,services,single,high.school,no,yes,no,cellular,aug,thu,83,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37716,"2022-11-07",74,retired,married,basic.9y,no,no,no,cellular,aug,thu,188,2,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37717,"2022-11-07",71,retired,single,university.degree,no,yes,no,cellular,aug,thu,217,1,6,2,failure,-2.9,"92 201",-31.4,"0.851",5076,yes
37718,"2022-11-07",29,admin.,married,university.degree,no,yes,no,cellular,aug,thu,69,1,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37719,"2022-11-07",29,admin.,married,university.degree,no,no,no,cellular,aug,thu,131,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37720,"2022-11-07",24,admin.,single,university.degree,no,no,no,cellular,aug,thu,147,1,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37721,"2022-11-07",24,admin.,single,university.degree,no,yes,no,cellular,aug,thu,158,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37722,"2022-11-07",45,self-employed,married,university.degree,no,no,yes,cellular,aug,thu,157,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37723,"2022-11-07",26,admin.,single,university.degree,no,no,no,cellular,aug,thu,99,1,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37724,"2022-11-07",25,student,single,university.degree,no,no,no,cellular,aug,thu,184,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37725,"2022-11-07",38,admin.,divorced,professional.course,no,no,no,cellular,aug,thu,201,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37726,"2022-11-07",28,technician,single,professional.course,no,yes,no,cellular,aug,thu,64,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37727,"2022-11-07",28,technician,single,professional.course,no,yes,no,cellular,aug,thu,63,2,3,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37728,"2022-11-07",28,technician,single,professional.course,no,yes,no,cellular,aug,thu,78,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37729,"2022-11-07",25,student,single,university.degree,no,no,no,cellular,aug,thu,75,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37730,"2022-11-07",34,technician,single,unknown,no,yes,no,cellular,aug,thu,320,2,3,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37731,"2022-11-07",51,management,married,high.school,no,yes,yes,cellular,aug,fri,228,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37732,"2022-11-07",53,admin.,married,university.degree,no,no,no,cellular,aug,fri,139,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37733,"2022-11-07",64,retired,married,unknown,no,yes,yes,cellular,aug,fri,89,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37734,"2022-11-07",64,retired,married,university.degree,no,no,no,cellular,aug,fri,102,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37735,"2022-11-07",64,retired,married,university.degree,no,yes,yes,cellular,aug,fri,146,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37736,"2022-11-07",76,retired,married,basic.4y,no,yes,no,cellular,aug,fri,406,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37737,"2022-11-07",76,retired,married,basic.4y,no,no,no,cellular,aug,fri,61,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37738,"2022-11-07",61,retired,married,basic.4y,no,yes,yes,cellular,aug,fri,374,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37739,"2022-11-07",61,retired,married,basic.4y,no,yes,no,cellular,aug,fri,168,1,15,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37740,"2022-11-07",61,retired,married,basic.4y,no,yes,yes,cellular,aug,fri,69,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37741,"2022-11-07",58,retired,married,university.degree,no,yes,no,cellular,aug,fri,92,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37742,"2022-11-07",36,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,96,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37743,"2022-11-07",62,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,64,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37744,"2022-11-07",87,retired,divorced,basic.4y,no,no,no,cellular,aug,fri,273,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37745,"2022-11-07",39,student,single,unknown,no,yes,no,telephone,aug,fri,104,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37746,"2022-11-07",54,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,204,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,yes
37747,"2022-11-07",54,technician,divorced,university.degree,no,no,no,cellular,aug,fri,90,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37748,"2022-11-07",24,student,single,high.school,no,yes,no,cellular,aug,fri,200,1,6,4,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37749,"2022-11-07",24,student,single,high.school,no,yes,no,cellular,aug,fri,53,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37750,"2022-11-07",24,student,single,high.school,no,yes,yes,cellular,aug,fri,44,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37751,"2022-11-07",24,student,single,high.school,no,yes,yes,cellular,aug,fri,298,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37752,"2022-11-07",24,student,single,high.school,no,no,no,cellular,aug,fri,276,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37753,"2022-11-07",34,unemployed,single,professional.course,no,no,no,cellular,aug,fri,531,2,2,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37754,"2022-11-07",54,admin.,married,university.degree,no,yes,no,cellular,aug,fri,91,2,3,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37755,"2022-11-07",55,management,married,university.degree,no,no,no,cellular,aug,fri,72,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37756,"2022-11-07",62,admin.,married,university.degree,no,yes,no,cellular,aug,fri,116,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37757,"2022-11-07",79,housemaid,married,basic.4y,no,no,no,cellular,aug,fri,126,1,3,2,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37758,"2022-11-07",30,blue-collar,married,high.school,no,yes,no,cellular,aug,fri,252,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37759,"2022-11-07",36,admin.,single,high.school,no,yes,no,cellular,aug,fri,159,1,3,2,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37760,"2022-11-07",64,retired,married,unknown,no,yes,no,cellular,aug,fri,171,3,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37761,"2022-11-07",39,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,343,2,14,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37762,"2022-11-07",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,419,5,3,2,success,-2.9,"92 201",-31.4,"0.849",5076,no
37763,"2022-11-07",64,retired,married,unknown,no,no,no,cellular,aug,fri,252,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37764,"2022-11-07",24,student,single,unknown,no,yes,yes,cellular,aug,fri,744,1,3,2,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37765,"2022-11-07",24,student,single,unknown,no,yes,no,cellular,aug,fri,438,1,6,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37766,"2022-11-07",70,retired,married,university.degree,no,yes,no,cellular,aug,mon,73,3,999,1,failure,-2.9,"92 201",-31.4,"0.843",5076,no
37767,"2022-11-07",34,admin.,married,university.degree,no,no,no,cellular,aug,mon,62,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37768,"2022-11-07",54,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,323,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37769,"2022-11-07",34,admin.,married,university.degree,no,yes,no,cellular,aug,mon,227,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37770,"2022-11-07",74,retired,married,basic.4y,unknown,yes,no,cellular,aug,mon,467,2,6,1,success,-2.9,"92 201",-31.4,"0.843",5076,yes
37771,"2022-11-07",47,housemaid,married,university.degree,no,yes,no,cellular,aug,mon,232,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,yes
37772,"2022-11-07",38,unemployed,single,high.school,no,yes,no,cellular,aug,mon,712,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,yes
37773,"2022-11-07",66,retired,married,university.degree,no,no,yes,cellular,aug,mon,315,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37774,"2022-11-07",69,housemaid,married,basic.4y,no,no,no,telephone,aug,mon,420,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37775,"2022-11-07",58,retired,married,university.degree,no,yes,no,telephone,aug,mon,100,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37776,"2022-11-07",88,retired,married,university.degree,no,yes,no,cellular,aug,mon,401,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37777,"2022-11-07",40,admin.,married,university.degree,no,yes,no,cellular,aug,mon,55,1,999,2,failure,-2.9,"92 201",-31.4,"0.843",5076,no
37778,"2022-11-07",57,retired,married,university.degree,no,yes,no,cellular,aug,mon,349,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37779,"2022-11-07",47,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,143,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37780,"2022-11-07",64,retired,married,basic.9y,no,yes,no,cellular,aug,mon,79,2,3,1,success,-2.9,"92 201",-31.4,"0.843",5076,no
37781,"2022-11-07",57,retired,married,university.degree,no,no,no,cellular,aug,mon,497,2,999,1,failure,-2.9,"92 201",-31.4,"0.843",5076,no
37782,"2022-11-07",49,technician,divorced,high.school,no,no,no,cellular,aug,tue,109,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37783,"2022-11-07",25,admin.,single,university.degree,no,no,no,telephone,aug,tue,103,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37784,"2022-11-07",66,retired,married,basic.4y,unknown,yes,no,cellular,aug,tue,142,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37785,"2022-11-07",81,retired,married,high.school,no,no,no,cellular,aug,tue,50,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37786,"2022-11-07",44,technician,divorced,high.school,no,no,no,cellular,aug,tue,188,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37787,"2022-11-07",43,services,married,high.school,no,no,yes,cellular,aug,tue,79,2,3,2,success,-2.9,"92 201",-31.4,"0.838",5076,no
37788,"2022-11-07",38,student,single,unknown,no,yes,yes,cellular,aug,tue,158,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37789,"2022-11-07",63,housemaid,married,basic.4y,no,no,no,cellular,aug,tue,511,1,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,yes
37790,"2022-11-07",51,admin.,divorced,high.school,no,yes,no,cellular,aug,tue,192,1,6,1,success,-2.9,"92 201",-31.4,"0.838",5076,yes
37791,"2022-11-07",58,retired,married,high.school,no,no,no,cellular,aug,tue,585,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37792,"2022-11-07",51,admin.,divorced,high.school,no,yes,no,cellular,aug,tue,133,1,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37793,"2022-11-07",51,admin.,divorced,high.school,no,no,no,cellular,aug,tue,83,1,6,2,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37794,"2022-11-07",54,technician,married,professional.course,no,yes,no,cellular,aug,tue,41,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37795,"2022-11-07",63,technician,married,unknown,no,yes,no,cellular,aug,tue,173,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37796,"2022-11-07",63,technician,married,unknown,no,yes,no,cellular,aug,tue,279,1,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37797,"2022-11-07",63,technician,married,unknown,no,no,no,cellular,aug,tue,47,1,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37798,"2022-11-07",64,unknown,married,unknown,no,no,no,cellular,aug,tue,275,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37799,"2022-11-07",58,retired,married,high.school,no,no,no,cellular,aug,tue,130,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37800,"2022-11-07",54,retired,married,professional.course,unknown,no,no,cellular,aug,tue,76,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37801,"2022-11-07",63,housemaid,married,basic.4y,no,no,no,cellular,aug,tue,479,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37802,"2022-11-07",54,retired,married,professional.course,unknown,no,no,cellular,aug,tue,95,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37803,"2022-11-07",60,housemaid,divorced,professional.course,no,yes,no,cellular,aug,tue,186,3,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37804,"2022-11-07",62,retired,married,professional.course,no,yes,no,cellular,aug,tue,531,3,6,1,success,-2.9,"92 201",-31.4,"0.838",5076,yes
37805,"2022-11-07",58,retired,married,high.school,no,no,no,cellular,aug,tue,360,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37806,"2022-11-07",58,retired,married,high.school,no,yes,no,cellular,aug,tue,242,6,3,1,success,-2.9,"92 201",-31.4,"0.838",5076,yes
37807,"2022-11-07",53,admin.,divorced,high.school,no,yes,no,cellular,aug,tue,159,2,3,1,success,-2.9,"92 201",-31.4,"0.838",5076,no
37808,"2022-11-07",56,services,single,high.school,no,no,yes,cellular,aug,tue,555,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37809,"2022-11-07",43,admin.,married,high.school,no,yes,no,cellular,aug,tue,291,2,3,2,success,-2.9,"92 201",-31.4,"0.838",5076,yes
37810,"2022-11-07",43,admin.,married,university.degree,no,no,yes,cellular,aug,tue,161,3,13,1,success,-2.9,"92 201",-31.4,"0.838",5076,no
37811,"2022-11-07",67,retired,divorced,university.degree,no,yes,no,cellular,aug,wed,89,5,999,1,failure,-2.9,"92 201",-31.4,"0.834",5076,no
37812,"2022-11-07",27,admin.,single,high.school,no,no,no,telephone,aug,wed,415,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,yes
37813,"2022-11-07",49,entrepreneur,single,university.degree,no,yes,no,cellular,aug,wed,78,6,5,1,success,-2.9,"92 201",-31.4,"0.834",5076,no
37814,"2022-11-07",42,retired,divorced,illiterate,no,no,no,telephone,aug,wed,128,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,yes
37815,"2022-11-07",59,technician,married,professional.course,no,yes,no,telephone,aug,wed,240,3,999,1,failure,-2.9,"92 201",-31.4,"0.834",5076,no
37816,"2022-11-07",57,retired,married,university.degree,no,yes,no,cellular,aug,wed,187,1,999,1,failure,-2.9,"92 201",-31.4,"0.834",5076,no
37817,"2022-11-07",59,technician,married,professional.course,no,yes,no,cellular,aug,wed,210,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,yes
37818,"2022-11-07",28,admin.,married,university.degree,no,yes,no,cellular,aug,wed,75,1,999,1,failure,-2.9,"92 201",-31.4,"0.834",5076,no
37819,"2022-11-07",80,retired,married,basic.4y,no,yes,no,cellular,aug,wed,323,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,yes
37820,"2022-11-07",80,retired,married,basic.4y,no,yes,no,cellular,aug,wed,76,1,3,2,success,-2.9,"92 201",-31.4,"0.834",5076,no
37821,"2022-11-07",78,retired,married,basic.4y,no,no,yes,cellular,aug,wed,103,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,no
37822,"2022-11-07",56,housemaid,married,basic.4y,no,yes,no,cellular,aug,wed,359,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,no
37823,"2022-11-07",42,retired,divorced,illiterate,no,no,no,cellular,aug,wed,146,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,no
37824,"2022-11-07",28,student,single,unknown,no,no,no,cellular,aug,thu,700,4,999,1,failure,-2.9,"92 201",-31.4,"0.829",5076,yes
37825,"2022-11-07",24,self-employed,single,university.degree,no,no,no,cellular,aug,thu,64,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37826,"2022-11-07",71,retired,married,university.degree,no,no,no,cellular,aug,thu,148,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37827,"2022-11-07",71,retired,married,university.degree,no,yes,no,cellular,aug,thu,1112,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37828,"2022-11-07",59,admin.,single,university.degree,no,no,no,cellular,aug,thu,259,3,15,1,success,-2.9,"92 201",-31.4,"0.829",5076,yes
37829,"2022-11-07",46,housemaid,married,basic.4y,no,unknown,unknown,cellular,aug,thu,154,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37830,"2022-11-07",51,admin.,married,university.degree,no,yes,no,cellular,aug,thu,212,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,yes
37831,"2022-11-07",46,admin.,married,university.degree,no,yes,no,cellular,aug,thu,445,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,yes
37832,"2022-11-07",50,admin.,married,university.degree,no,no,yes,cellular,aug,thu,460,1,15,2,failure,-2.9,"92 201",-31.4,"0.829",5076,yes
37833,"2022-11-07",46,self-employed,married,university.degree,no,yes,no,cellular,aug,thu,148,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37834,"2022-11-07",58,retired,divorced,high.school,no,no,no,cellular,aug,thu,398,2,999,1,failure,-2.9,"92 201",-31.4,"0.829",5076,yes
37835,"2022-11-07",31,admin.,single,university.degree,no,no,no,cellular,aug,thu,81,1,3,1,success,-2.9,"92 201",-31.4,"0.829",5076,yes
37836,"2022-11-07",42,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,294,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37837,"2022-11-07",31,admin.,single,university.degree,no,yes,no,cellular,aug,fri,118,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37838,"2022-11-07",36,housemaid,single,university.degree,no,unknown,unknown,cellular,aug,fri,119,2,3,1,success,-2.9,"92 201",-31.4,"0.825",5076,no
37839,"2022-11-07",59,retired,married,unknown,no,no,no,cellular,aug,fri,109,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37840,"2022-11-07",48,management,married,university.degree,unknown,yes,no,cellular,aug,fri,207,3,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37841,"2022-11-07",45,services,married,high.school,no,yes,no,cellular,aug,fri,67,3,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37842,"2022-11-07",28,student,single,unknown,no,yes,no,telephone,aug,fri,268,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37843,"2022-11-07",27,student,single,university.degree,no,yes,no,cellular,aug,fri,630,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37844,"2022-11-07",25,student,single,unknown,unknown,yes,no,cellular,aug,fri,50,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37845,"2022-11-07",25,student,single,unknown,unknown,no,no,cellular,aug,fri,248,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37846,"2022-11-07",25,student,single,unknown,unknown,yes,no,cellular,aug,fri,121,1,15,2,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37847,"2022-11-07",25,student,single,unknown,unknown,yes,no,cellular,aug,fri,90,1,999,2,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37848,"2022-11-07",25,student,single,unknown,unknown,yes,no,cellular,aug,fri,81,1,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37849,"2022-11-07",24,student,single,high.school,no,no,no,cellular,aug,fri,65,1,999,2,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37850,"2022-11-07",24,student,single,high.school,no,yes,no,telephone,aug,fri,359,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37851,"2022-11-07",33,admin.,married,high.school,no,no,no,cellular,aug,fri,207,3,15,1,success,-2.9,"92 201",-31.4,"0.825",5076,yes
37852,"2022-11-07",43,technician,single,professional.course,no,no,no,cellular,aug,fri,255,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37853,"2022-11-07",26,student,single,high.school,no,no,no,cellular,aug,fri,133,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37854,"2022-11-07",55,entrepreneur,divorced,basic.9y,no,yes,no,cellular,aug,fri,622,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,yes
37855,"2022-11-07",26,student,single,university.degree,no,no,yes,cellular,aug,fri,173,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,yes
37856,"2022-11-07",62,retired,married,professional.course,no,yes,yes,cellular,aug,fri,517,2,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,yes
37857,"2022-11-07",44,admin.,married,high.school,no,no,no,cellular,aug,fri,283,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37858,"2022-11-07",34,technician,married,university.degree,no,yes,no,cellular,aug,fri,94,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37859,"2022-11-07",28,student,single,professional.course,no,no,no,cellular,aug,fri,36,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37860,"2022-11-07",44,management,married,unknown,no,yes,no,cellular,aug,fri,247,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37861,"2022-11-07",26,student,single,high.school,no,yes,no,cellular,aug,fri,155,2,6,2,failure,-2.9,"92 201",-31.4,"0.825",5076,yes
37862,"2022-11-07",72,unknown,married,unknown,no,yes,yes,cellular,aug,fri,207,8,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,yes
37863,"2022-11-07",45,technician,married,high.school,no,yes,no,cellular,aug,fri,368,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37864,"2022-11-07",30,student,married,university.degree,no,no,no,cellular,aug,mon,98,2,3,2,success,-2.9,"92 201",-31.4,"0.821",5076,yes
37865,"2022-11-07",51,technician,married,professional.course,no,yes,no,cellular,aug,mon,72,2,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37866,"2022-11-07",40,technician,married,high.school,no,yes,no,cellular,aug,mon,69,2,999,2,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37867,"2022-11-07",26,self-employed,single,university.degree,no,yes,no,cellular,aug,mon,102,2,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37868,"2022-11-07",40,technician,married,high.school,no,no,no,cellular,aug,mon,115,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37869,"2022-11-07",73,retired,married,university.degree,no,no,no,telephone,aug,mon,245,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37870,"2022-11-07",36,admin.,married,high.school,no,no,no,cellular,aug,mon,54,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37871,"2022-11-07",73,retired,married,basic.4y,no,unknown,unknown,cellular,aug,mon,160,3,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,yes
37872,"2022-11-07",38,technician,married,professional.course,no,unknown,unknown,telephone,aug,mon,473,2,9,1,success,-2.9,"92 201",-31.4,"0.821",5076,yes
37873,"2022-11-07",36,technician,single,professional.course,no,yes,no,cellular,aug,mon,62,1,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37874,"2022-11-07",73,retired,divorced,high.school,no,yes,no,cellular,aug,mon,114,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37875,"2022-11-07",40,technician,married,high.school,no,yes,no,cellular,aug,mon,83,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37876,"2022-11-07",30,student,married,university.degree,no,yes,no,cellular,aug,mon,186,3,3,1,success,-2.9,"92 201",-31.4,"0.821",5076,yes
37877,"2022-11-07",29,admin.,single,university.degree,no,yes,yes,cellular,aug,mon,121,12,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37878,"2022-11-07",53,admin.,married,university.degree,no,yes,no,cellular,aug,mon,81,1,999,2,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37879,"2022-11-07",53,admin.,married,university.degree,no,yes,no,cellular,aug,mon,267,1,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,yes
37880,"2022-11-07",38,admin.,married,high.school,no,yes,no,cellular,aug,mon,106,1,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37881,"2022-11-07",38,admin.,married,high.school,no,yes,no,cellular,aug,mon,470,1,6,2,failure,-2.9,"92 201",-31.4,"0.821",5076,yes
37882,"2022-11-07",33,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,98,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37883,"2022-11-07",31,management,married,university.degree,no,yes,yes,cellular,aug,mon,271,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,yes
