"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
25698,"2022-10-26",38,blue-collar,married,professional.course,no,yes,yes,cellular,nov,wed,87,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25699,"2022-10-26",45,housemaid,married,high.school,unknown,no,no,cellular,nov,wed,289,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25700,"2022-10-26",35,blue-collar,married,high.school,no,yes,no,cellular,nov,wed,661,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25701,"2022-10-26",36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25702,"2022-10-26",35,services,married,university.degree,no,no,no,cellular,nov,wed,270,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25703,"2022-10-26",36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,142,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25704,"2022-10-26",32,services,married,high.school,no,yes,no,cellular,nov,wed,74,1,5,1,success,-0.1,"93.2",-42.0,"4.12",5195,no
25705,"2022-10-26",44,admin.,single,university.degree,no,no,no,cellular,nov,wed,60,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25706,"2022-10-26",47,technician,married,university.degree,no,no,no,cellular,nov,wed,258,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25707,"2022-10-26",32,services,married,high.school,no,no,yes,cellular,nov,wed,222,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25708,"2022-10-26",44,admin.,single,university.degree,no,yes,no,cellular,nov,wed,132,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25709,"2022-10-26",34,self-employed,married,professional.course,no,yes,no,cellular,nov,wed,103,3,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25710,"2022-10-26",46,management,divorced,high.school,no,yes,yes,cellular,nov,wed,122,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25711,"2022-10-26",51,admin.,married,university.degree,no,yes,no,cellular,nov,wed,93,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25712,"2022-10-26",31,technician,single,university.degree,no,yes,no,cellular,nov,wed,133,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25713,"2022-10-26",36,blue-collar,married,high.school,no,yes,no,cellular,nov,wed,40,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25714,"2022-10-26",34,management,single,high.school,no,no,no,cellular,nov,wed,292,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25715,"2022-10-26",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,654,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25716,"2022-10-26",41,admin.,married,university.degree,no,yes,no,cellular,nov,wed,58,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25717,"2022-10-26",30,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,63,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25718,"2022-10-26",31,management,single,university.degree,no,yes,no,cellular,nov,wed,424,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25719,"2022-10-26",54,technician,married,basic.9y,no,no,no,cellular,nov,wed,198,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25720,"2022-10-26",55,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,63,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25721,"2022-10-26",35,blue-collar,single,professional.course,no,yes,yes,cellular,nov,wed,51,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25722,"2022-10-26",36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,911,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25723,"2022-10-26",41,admin.,married,university.degree,no,no,no,cellular,nov,wed,392,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25724,"2022-10-26",38,admin.,married,basic.9y,no,yes,yes,cellular,nov,wed,122,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25725,"2022-10-26",36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,998,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25726,"2022-10-26",32,technician,married,university.degree,no,yes,no,cellular,nov,wed,405,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25727,"2022-10-26",38,blue-collar,divorced,high.school,no,yes,yes,cellular,nov,wed,291,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25728,"2022-10-26",53,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,137,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25729,"2022-10-26",45,admin.,married,high.school,no,yes,no,cellular,nov,wed,90,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25730,"2022-10-26",39,self-employed,married,basic.9y,no,no,no,cellular,nov,wed,46,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25731,"2022-10-26",32,blue-collar,single,high.school,no,unknown,unknown,cellular,nov,wed,77,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25732,"2022-10-26",29,management,single,university.degree,no,no,no,cellular,nov,wed,802,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25733,"2022-10-26",40,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,1057,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25734,"2022-10-26",36,admin.,married,university.degree,no,no,no,cellular,nov,wed,64,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25735,"2022-10-26",51,entrepreneur,married,university.degree,no,no,no,cellular,nov,wed,87,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25736,"2022-10-26",31,management,married,university.degree,no,yes,no,cellular,nov,wed,196,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25737,"2022-10-26",32,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,161,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25738,"2022-10-26",34,management,married,university.degree,no,yes,no,cellular,nov,wed,96,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25739,"2022-10-26",56,retired,married,basic.9y,no,no,no,cellular,nov,wed,75,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25740,"2022-10-26",35,housemaid,divorced,basic.9y,no,no,no,cellular,nov,wed,60,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25741,"2022-10-26",35,housemaid,divorced,basic.9y,no,yes,no,cellular,nov,wed,69,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25742,"2022-10-26",33,unemployed,married,basic.9y,no,yes,no,telephone,nov,wed,41,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25743,"2022-10-26",34,unemployed,married,basic.4y,unknown,yes,no,cellular,nov,wed,98,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25744,"2022-10-26",40,management,married,professional.course,no,yes,no,cellular,nov,wed,162,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25745,"2022-10-26",58,retired,married,basic.9y,no,yes,no,cellular,nov,wed,341,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25746,"2022-10-26",30,blue-collar,married,professional.course,no,no,no,cellular,nov,wed,332,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25747,"2022-10-26",34,self-employed,married,university.degree,no,no,no,cellular,nov,wed,126,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25748,"2022-10-26",49,management,divorced,university.degree,no,no,yes,cellular,nov,wed,187,5,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25749,"2022-10-26",40,technician,single,university.degree,no,no,no,cellular,nov,wed,281,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25750,"2022-10-26",44,services,married,high.school,no,no,no,cellular,nov,wed,37,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25751,"2022-10-26",32,student,single,university.degree,no,no,no,cellular,nov,wed,138,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25752,"2022-10-26",48,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,141,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25753,"2022-10-26",32,student,single,university.degree,no,yes,no,cellular,nov,wed,135,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25754,"2022-10-26",31,entrepreneur,married,university.degree,no,yes,no,cellular,nov,wed,274,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25755,"2022-10-26",47,management,married,basic.9y,no,no,no,cellular,nov,wed,169,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25756,"2022-10-26",53,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,205,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25757,"2022-10-26",36,blue-collar,married,basic.6y,unknown,no,no,cellular,nov,wed,83,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25758,"2022-10-26",30,admin.,divorced,high.school,no,no,no,cellular,nov,wed,113,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25759,"2022-10-26",30,admin.,divorced,high.school,no,yes,no,cellular,nov,wed,114,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25760,"2022-10-26",32,entrepreneur,married,high.school,no,yes,no,telephone,nov,wed,60,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25761,"2022-10-26",29,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,161,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25762,"2022-10-26",29,blue-collar,single,basic.9y,no,yes,no,cellular,nov,wed,128,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25763,"2022-10-26",36,technician,married,high.school,no,no,no,cellular,nov,wed,187,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25764,"2022-10-26",52,self-employed,married,university.degree,no,no,no,cellular,nov,wed,134,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25765,"2022-10-26",34,blue-collar,married,basic.6y,unknown,yes,yes,cellular,nov,wed,182,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25766,"2022-10-26",44,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,87,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25767,"2022-10-26",46,management,married,unknown,no,yes,no,cellular,nov,wed,248,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25768,"2022-10-26",51,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,wed,133,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25769,"2022-10-26",52,entrepreneur,married,unknown,no,yes,no,cellular,nov,wed,149,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25770,"2022-10-26",36,admin.,single,university.degree,no,yes,no,cellular,nov,wed,152,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25771,"2022-10-26",29,services,married,high.school,no,no,no,cellular,nov,wed,133,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25772,"2022-10-26",31,technician,single,basic.9y,unknown,yes,yes,cellular,nov,wed,131,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25773,"2022-10-26",44,technician,married,professional.course,no,no,no,cellular,nov,wed,68,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25774,"2022-10-26",52,management,married,university.degree,no,yes,no,cellular,nov,wed,50,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25775,"2022-10-26",32,services,married,unknown,no,yes,yes,telephone,nov,wed,265,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25776,"2022-10-26",36,admin.,single,university.degree,no,yes,no,cellular,nov,wed,565,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25777,"2022-10-26",35,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,405,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25778,"2022-10-26",39,technician,single,professional.course,no,yes,no,cellular,nov,wed,134,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25779,"2022-10-26",50,self-employed,unknown,basic.6y,no,no,no,cellular,nov,wed,968,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25780,"2022-10-26",31,services,married,high.school,unknown,yes,no,cellular,nov,wed,82,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25781,"2022-10-26",46,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,416,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25782,"2022-10-26",31,technician,married,basic.9y,no,yes,no,cellular,nov,wed,17,5,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25783,"2022-10-26",52,technician,single,basic.4y,unknown,yes,no,cellular,nov,wed,208,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25784,"2022-10-26",48,technician,married,professional.course,no,no,no,cellular,nov,wed,201,3,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25785,"2022-10-26",34,technician,married,professional.course,no,yes,no,cellular,nov,wed,374,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25786,"2022-10-26",58,management,married,university.degree,no,yes,no,cellular,nov,wed,581,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25787,"2022-10-26",48,admin.,single,high.school,no,yes,no,cellular,nov,wed,105,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25788,"2022-10-26",55,technician,married,basic.9y,no,no,no,cellular,nov,wed,1548,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25789,"2022-10-26",54,management,divorced,university.degree,no,yes,no,cellular,nov,wed,150,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25790,"2022-10-26",52,admin.,married,high.school,no,yes,no,cellular,nov,wed,210,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25791,"2022-10-26",42,entrepreneur,single,university.degree,no,no,no,cellular,nov,wed,131,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25792,"2022-10-26",43,admin.,single,university.degree,no,no,no,cellular,nov,wed,97,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25793,"2022-10-26",30,admin.,divorced,high.school,no,yes,no,cellular,nov,wed,124,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25794,"2022-10-26",30,admin.,single,university.degree,no,yes,no,cellular,nov,wed,742,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25795,"2022-10-26",42,management,married,university.degree,no,yes,no,cellular,nov,wed,151,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25796,"2022-10-26",31,entrepreneur,married,high.school,no,yes,no,cellular,nov,wed,360,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25797,"2022-10-26",31,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,96,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25798,"2022-10-26",31,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,wed,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25799,"2022-10-26",38,entrepreneur,divorced,basic.9y,no,yes,yes,cellular,nov,wed,70,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25800,"2022-10-26",47,management,married,basic.4y,unknown,no,no,cellular,nov,wed,57,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25801,"2022-10-26",52,blue-collar,married,professional.course,unknown,yes,no,cellular,nov,wed,85,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25802,"2022-10-26",30,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,89,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25803,"2022-10-26",47,management,married,basic.4y,unknown,yes,no,cellular,nov,wed,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25804,"2022-10-26",33,services,married,high.school,no,yes,yes,cellular,nov,wed,69,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25805,"2022-10-26",35,self-employed,single,university.degree,no,yes,no,cellular,nov,wed,414,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25806,"2022-10-26",33,admin.,married,high.school,no,yes,no,cellular,nov,wed,323,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25807,"2022-10-26",47,management,married,university.degree,no,yes,no,cellular,nov,wed,168,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25808,"2022-10-26",38,technician,married,professional.course,no,yes,no,cellular,nov,wed,111,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25809,"2022-10-26",38,technician,married,professional.course,no,yes,no,cellular,nov,wed,227,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25810,"2022-10-26",30,management,married,university.degree,no,no,no,cellular,nov,wed,72,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25811,"2022-10-26",32,admin.,single,high.school,no,yes,yes,cellular,nov,wed,76,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25812,"2022-10-26",38,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,448,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25813,"2022-10-26",47,management,married,basic.4y,unknown,no,no,cellular,nov,wed,755,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25814,"2022-10-26",39,admin.,single,university.degree,no,yes,no,cellular,nov,wed,514,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25815,"2022-10-26",30,services,married,professional.course,no,yes,no,cellular,nov,wed,482,3,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25816,"2022-10-26",33,admin.,divorced,high.school,no,no,no,telephone,nov,wed,50,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25817,"2022-10-26",30,services,married,high.school,no,no,no,cellular,nov,wed,101,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25818,"2022-10-26",35,blue-collar,single,high.school,no,no,no,cellular,nov,wed,77,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25819,"2022-10-26",29,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,wed,85,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25820,"2022-10-26",36,management,married,university.degree,no,yes,no,cellular,nov,wed,638,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25821,"2022-10-26",40,technician,married,basic.9y,no,no,no,cellular,nov,wed,59,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25822,"2022-10-26",31,admin.,married,university.degree,no,yes,no,cellular,nov,wed,779,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25823,"2022-10-26",40,technician,married,basic.9y,no,no,no,cellular,nov,wed,198,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25824,"2022-10-26",31,services,married,high.school,no,no,no,cellular,nov,wed,190,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25825,"2022-10-26",34,management,married,university.degree,no,no,no,cellular,nov,wed,363,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25826,"2022-10-26",34,services,single,high.school,no,no,no,cellular,nov,wed,155,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25827,"2022-10-26",45,blue-collar,married,basic.4y,no,yes,yes,cellular,nov,wed,130,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25828,"2022-10-26",30,admin.,married,university.degree,no,yes,no,cellular,nov,wed,19,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25829,"2022-10-26",40,technician,married,basic.9y,no,no,no,telephone,nov,wed,319,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25830,"2022-10-26",44,services,single,high.school,no,yes,no,cellular,nov,wed,116,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25831,"2022-10-26",40,technician,married,professional.course,no,yes,no,cellular,nov,wed,1283,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25832,"2022-10-26",35,management,single,university.degree,no,yes,yes,cellular,nov,wed,293,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25833,"2022-10-26",30,services,married,professional.course,no,yes,no,cellular,nov,wed,622,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25834,"2022-10-26",32,entrepreneur,married,basic.4y,no,yes,no,telephone,nov,wed,62,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25835,"2022-10-26",30,services,single,high.school,no,no,no,cellular,nov,wed,148,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25836,"2022-10-26",32,entrepreneur,married,basic.4y,no,yes,no,cellular,nov,wed,111,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25837,"2022-10-26",52,retired,married,university.degree,unknown,no,no,cellular,nov,wed,172,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25838,"2022-10-26",32,services,married,professional.course,no,yes,no,cellular,nov,wed,186,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25839,"2022-10-26",38,technician,single,basic.6y,no,yes,no,cellular,nov,wed,164,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25840,"2022-10-26",35,blue-collar,married,basic.6y,no,no,no,cellular,nov,wed,220,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25841,"2022-10-26",38,technician,single,basic.6y,no,no,no,cellular,nov,wed,296,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25842,"2022-10-26",40,admin.,single,university.degree,no,no,no,cellular,nov,wed,267,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25843,"2022-10-26",36,technician,married,professional.course,no,yes,no,cellular,nov,wed,231,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25844,"2022-10-26",29,services,single,high.school,no,yes,no,cellular,nov,wed,178,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25845,"2022-10-26",32,entrepreneur,married,basic.4y,no,yes,no,cellular,nov,wed,547,7,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25846,"2022-10-26",35,technician,single,professional.course,no,no,no,cellular,nov,wed,161,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25847,"2022-10-26",30,admin.,divorced,high.school,no,no,no,cellular,nov,wed,59,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25848,"2022-10-26",51,admin.,married,high.school,no,yes,no,cellular,nov,wed,121,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25849,"2022-10-26",35,technician,single,professional.course,no,no,no,cellular,nov,wed,477,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25850,"2022-10-26",45,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,wed,384,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25851,"2022-10-26",44,admin.,single,high.school,no,yes,no,cellular,nov,wed,149,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25852,"2022-10-26",39,admin.,married,university.degree,no,yes,no,cellular,nov,wed,59,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25853,"2022-10-26",31,blue-collar,single,basic.4y,no,no,yes,cellular,nov,wed,125,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25854,"2022-10-26",31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,522,1,6,1,success,-0.1,"93.2",-42.0,"4.12",5195,yes
25855,"2022-10-26",31,blue-collar,single,high.school,no,no,no,telephone,nov,wed,201,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25856,"2022-10-26",31,blue-collar,single,high.school,no,no,no,cellular,nov,wed,230,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25857,"2022-10-26",39,technician,single,professional.course,no,yes,no,cellular,nov,wed,180,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25858,"2022-10-26",35,technician,divorced,professional.course,no,no,yes,cellular,nov,wed,98,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25859,"2022-10-26",34,unknown,divorced,basic.4y,no,no,no,cellular,nov,wed,73,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25860,"2022-10-26",45,management,married,university.degree,no,no,yes,cellular,nov,wed,391,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25861,"2022-10-26",30,admin.,divorced,high.school,no,no,no,cellular,nov,wed,131,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25862,"2022-10-26",34,admin.,married,university.degree,no,yes,no,cellular,nov,wed,174,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25863,"2022-10-26",34,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,147,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25864,"2022-10-26",30,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,126,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25865,"2022-10-26",32,services,single,high.school,no,no,no,cellular,nov,wed,265,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25866,"2022-10-26",55,admin.,divorced,high.school,no,no,no,cellular,nov,wed,67,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25867,"2022-10-26",50,housemaid,divorced,high.school,no,no,no,cellular,nov,wed,136,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25868,"2022-10-26",33,self-employed,single,basic.4y,no,no,no,cellular,nov,wed,174,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25869,"2022-10-26",47,unemployed,married,high.school,unknown,no,no,cellular,nov,wed,101,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25870,"2022-10-26",35,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,299,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25871,"2022-10-26",32,admin.,married,university.degree,no,yes,no,cellular,nov,wed,392,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
