"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
23876,"2022-10-24",44,admin.,married,professional.course,no,yes,no,cellular,aug,fri,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23877,"2022-10-24",51,admin.,divorced,university.degree,unknown,no,no,cellular,aug,fri,137,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23878,"2022-10-24",32,admin.,single,university.degree,no,yes,no,telephone,aug,fri,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23879,"2022-10-24",33,technician,single,professional.course,no,yes,no,cellular,aug,fri,141,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23880,"2022-10-24",32,admin.,single,university.degree,no,unknown,unknown,cellular,aug,fri,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23881,"2022-10-24",31,technician,divorced,university.degree,no,no,yes,cellular,aug,fri,180,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23882,"2022-10-24",46,technician,married,unknown,no,yes,no,cellular,aug,fri,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23883,"2022-10-24",34,admin.,married,high.school,unknown,yes,no,cellular,aug,fri,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23884,"2022-10-24",34,admin.,married,high.school,unknown,yes,no,cellular,aug,fri,398,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23885,"2022-10-24",43,technician,married,high.school,no,yes,no,cellular,aug,fri,60,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23886,"2022-10-24",45,admin.,married,high.school,no,yes,no,cellular,aug,fri,130,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23887,"2022-10-24",32,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,256,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23888,"2022-10-24",41,technician,married,professional.course,no,yes,yes,cellular,aug,fri,264,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23889,"2022-10-24",54,services,married,high.school,no,yes,no,cellular,aug,fri,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23890,"2022-10-24",41,technician,married,professional.course,no,yes,no,cellular,aug,fri,307,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23891,"2022-10-24",41,technician,married,high.school,no,no,yes,cellular,aug,fri,210,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23892,"2022-10-24",42,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,77,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23893,"2022-10-24",41,housemaid,married,basic.4y,no,yes,no,telephone,aug,fri,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23894,"2022-10-24",45,management,married,university.degree,no,yes,yes,cellular,aug,fri,186,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23895,"2022-10-24",37,admin.,married,university.degree,no,no,no,telephone,aug,fri,115,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23896,"2022-10-24",44,admin.,married,high.school,unknown,no,no,cellular,aug,fri,93,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23897,"2022-10-24",49,services,married,unknown,no,no,no,telephone,aug,fri,104,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23898,"2022-10-24",32,technician,single,high.school,no,yes,no,cellular,aug,fri,85,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23899,"2022-10-24",29,admin.,single,university.degree,no,yes,no,telephone,aug,fri,59,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23900,"2022-10-24",39,technician,married,university.degree,unknown,no,no,cellular,aug,fri,1028,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23901,"2022-10-24",29,admin.,single,university.degree,no,no,no,cellular,aug,fri,186,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23902,"2022-10-24",50,management,married,university.degree,no,no,no,cellular,aug,fri,299,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23903,"2022-10-24",45,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,161,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23904,"2022-10-24",39,technician,married,university.degree,unknown,yes,no,cellular,aug,fri,207,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23905,"2022-10-24",31,technician,single,professional.course,no,yes,no,cellular,aug,fri,91,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23906,"2022-10-24",32,admin.,married,university.degree,no,no,no,cellular,aug,fri,133,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23907,"2022-10-24",54,services,married,high.school,no,yes,no,cellular,aug,fri,111,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23908,"2022-10-24",38,technician,single,university.degree,unknown,yes,no,cellular,aug,fri,239,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23909,"2022-10-24",33,admin.,single,university.degree,no,no,no,cellular,aug,fri,38,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23910,"2022-10-24",51,unknown,married,unknown,unknown,yes,no,cellular,aug,fri,165,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23911,"2022-10-24",32,entrepreneur,married,university.degree,no,yes,no,cellular,aug,fri,19,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23912,"2022-10-24",33,technician,single,professional.course,no,yes,no,cellular,aug,fri,436,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23913,"2022-10-24",50,admin.,married,basic.9y,no,unknown,unknown,cellular,aug,fri,49,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23914,"2022-10-24",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,64,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23915,"2022-10-24",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,511,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23916,"2022-10-24",31,admin.,single,university.degree,no,yes,no,cellular,aug,fri,961,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23917,"2022-10-24",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,76,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23918,"2022-10-24",41,management,married,university.degree,no,no,no,cellular,aug,fri,124,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23919,"2022-10-24",41,technician,married,high.school,no,no,no,cellular,aug,fri,66,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23920,"2022-10-24",33,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,54,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23921,"2022-10-24",45,technician,divorced,professional.course,unknown,yes,no,cellular,aug,fri,29,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23922,"2022-10-24",33,technician,married,professional.course,no,yes,no,cellular,aug,fri,56,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23923,"2022-10-24",32,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,709,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23924,"2022-10-24",44,technician,single,professional.course,no,yes,no,cellular,aug,fri,95,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23925,"2022-10-24",43,technician,married,high.school,no,yes,no,telephone,aug,fri,251,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23926,"2022-10-24",33,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,59,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23927,"2022-10-24",30,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,398,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23928,"2022-10-24",53,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,47,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23929,"2022-10-24",38,admin.,married,university.degree,no,no,no,cellular,aug,fri,173,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23930,"2022-10-24",33,admin.,single,university.degree,no,no,no,cellular,aug,fri,69,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23931,"2022-10-24",30,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,77,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23932,"2022-10-24",53,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,300,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23933,"2022-10-24",55,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23934,"2022-10-24",53,self-employed,married,university.degree,no,no,no,cellular,aug,fri,39,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23935,"2022-10-24",40,self-employed,married,university.degree,no,no,no,cellular,aug,fri,81,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23936,"2022-10-24",40,admin.,divorced,professional.course,no,yes,no,telephone,aug,fri,18,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23937,"2022-10-24",29,technician,single,university.degree,no,no,no,telephone,aug,fri,36,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23938,"2022-10-24",60,admin.,married,basic.9y,no,no,no,cellular,aug,fri,24,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23939,"2022-10-24",50,admin.,single,university.degree,unknown,no,yes,cellular,aug,fri,70,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23940,"2022-10-24",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,21,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23941,"2022-10-24",31,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,92,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23942,"2022-10-24",59,retired,married,basic.4y,no,yes,no,telephone,aug,fri,162,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23943,"2022-10-24",39,technician,married,university.degree,unknown,unknown,unknown,cellular,aug,fri,116,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23944,"2022-10-24",59,retired,married,basic.4y,no,yes,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23945,"2022-10-24",33,technician,married,professional.course,no,yes,no,telephone,aug,fri,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23946,"2022-10-24",58,admin.,married,university.degree,no,yes,no,cellular,aug,fri,76,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23947,"2022-10-24",30,technician,single,high.school,no,yes,no,cellular,aug,fri,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23948,"2022-10-24",38,admin.,married,university.degree,no,no,no,cellular,aug,fri,14,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23949,"2022-10-24",35,technician,married,high.school,no,yes,no,telephone,aug,fri,129,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23950,"2022-10-24",32,management,single,university.degree,no,no,no,cellular,aug,fri,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23951,"2022-10-24",33,unemployed,single,university.degree,no,yes,no,telephone,aug,fri,145,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23952,"2022-10-24",35,technician,divorced,professional.course,unknown,yes,yes,cellular,aug,fri,161,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23953,"2022-10-24",48,services,married,high.school,unknown,no,no,cellular,aug,fri,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23954,"2022-10-24",32,admin.,married,university.degree,no,yes,no,cellular,aug,fri,122,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23955,"2022-10-24",35,technician,married,high.school,no,no,no,cellular,aug,fri,133,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23956,"2022-10-24",35,technician,married,high.school,no,unknown,unknown,cellular,aug,fri,61,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23957,"2022-10-24",51,unknown,married,unknown,unknown,yes,no,cellular,aug,fri,10,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23958,"2022-10-24",29,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,493,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23959,"2022-10-24",47,admin.,married,university.degree,no,no,no,cellular,aug,fri,451,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23960,"2022-10-24",51,admin.,divorced,university.degree,unknown,no,no,telephone,aug,fri,86,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23961,"2022-10-24",34,technician,married,university.degree,no,yes,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23962,"2022-10-24",29,technician,married,professional.course,no,no,yes,cellular,aug,fri,370,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23963,"2022-10-24",35,management,married,university.degree,no,yes,no,cellular,aug,fri,93,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23964,"2022-10-24",30,admin.,divorced,university.degree,no,yes,yes,cellular,aug,fri,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23965,"2022-10-24",51,admin.,divorced,university.degree,unknown,no,no,cellular,aug,fri,59,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23966,"2022-10-24",52,blue-collar,married,basic.9y,no,no,no,cellular,aug,fri,85,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23967,"2022-10-24",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,301,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23968,"2022-10-24",60,admin.,married,basic.9y,no,yes,no,cellular,aug,fri,60,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23969,"2022-10-24",45,admin.,married,university.degree,no,no,no,cellular,aug,fri,27,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23970,"2022-10-24",38,admin.,married,university.degree,no,yes,no,telephone,aug,fri,20,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23971,"2022-10-24",53,management,married,university.degree,no,yes,yes,telephone,aug,fri,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23972,"2022-10-24",53,management,married,university.degree,no,no,no,telephone,aug,fri,74,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23973,"2022-10-24",33,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,53,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23974,"2022-10-24",33,admin.,single,university.degree,no,no,no,cellular,aug,fri,35,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23975,"2022-10-24",35,technician,divorced,high.school,unknown,yes,no,telephone,aug,fri,117,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23976,"2022-10-24",50,admin.,married,basic.9y,no,no,no,cellular,aug,fri,215,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23977,"2022-10-24",31,admin.,married,university.degree,no,yes,no,telephone,aug,fri,43,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23978,"2022-10-24",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,73,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23979,"2022-10-24",41,admin.,married,university.degree,no,no,no,cellular,aug,fri,106,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23980,"2022-10-24",33,admin.,married,university.degree,no,no,no,telephone,aug,fri,120,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23981,"2022-10-24",41,admin.,married,university.degree,no,no,no,telephone,aug,fri,51,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23982,"2022-10-24",48,blue-collar,married,basic.4y,no,yes,no,cellular,aug,fri,669,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23983,"2022-10-24",45,technician,married,professional.course,no,no,yes,cellular,aug,fri,46,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23984,"2022-10-24",33,admin.,married,university.degree,no,no,no,cellular,aug,fri,127,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23985,"2022-10-24",39,housemaid,married,basic.4y,unknown,yes,no,telephone,aug,fri,158,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23986,"2022-10-24",45,technician,married,professional.course,no,no,no,cellular,aug,fri,17,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23987,"2022-10-24",58,retired,married,basic.4y,no,yes,no,cellular,aug,fri,68,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23988,"2022-10-24",45,technician,married,professional.course,no,yes,yes,cellular,aug,fri,215,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23989,"2022-10-24",41,admin.,married,university.degree,no,yes,no,telephone,aug,fri,63,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23990,"2022-10-24",31,technician,single,professional.course,unknown,yes,yes,cellular,aug,fri,27,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23991,"2022-10-24",59,retired,married,unknown,no,yes,yes,cellular,aug,fri,117,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23992,"2022-10-24",51,self-employed,married,high.school,no,yes,no,cellular,aug,fri,8,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23993,"2022-10-24",41,admin.,married,university.degree,no,yes,no,cellular,aug,fri,6,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23994,"2022-10-24",60,admin.,married,university.degree,no,no,no,cellular,aug,fri,515,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23995,"2022-10-24",59,retired,married,unknown,no,no,yes,cellular,aug,fri,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23996,"2022-10-24",58,retired,married,basic.4y,no,yes,yes,cellular,aug,fri,89,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23997,"2022-10-24",55,technician,married,professional.course,no,yes,no,telephone,aug,fri,77,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23998,"2022-10-24",44,admin.,married,high.school,no,yes,no,telephone,oct,fri,159,1,999,0,nonexistent,-0.1,"93 798",-40.4,"5 045",5195,no
23999,"2022-10-24",42,admin.,married,high.school,no,yes,yes,telephone,oct,fri,103,1,999,0,nonexistent,-0.1,"93 798",-40.4,"5 045",5195,yes
24000,"2022-10-24",39,blue-collar,married,basic.9y,no,no,no,telephone,oct,fri,270,1,999,0,nonexistent,-0.1,"93 798",-40.4,"5 045",5195,yes
