"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
21875,"2022-10-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,wed,117,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21876,"2022-10-22",57,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,89,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21877,"2022-10-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,wed,322,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21878,"2022-10-22",31,technician,married,university.degree,no,no,no,cellular,aug,wed,60,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21879,"2022-10-22",50,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21880,"2022-10-22",57,housemaid,married,basic.4y,no,no,no,cellular,aug,wed,1044,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21881,"2022-10-22",30,technician,single,professional.course,no,no,no,cellular,aug,wed,387,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21882,"2022-10-22",37,admin.,single,university.degree,no,no,yes,cellular,aug,wed,162,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21883,"2022-10-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,875,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21884,"2022-10-22",53,blue-collar,married,basic.4y,no,yes,no,cellular,aug,wed,108,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21885,"2022-10-22",46,blue-collar,married,basic.4y,no,no,yes,cellular,aug,wed,414,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21886,"2022-10-22",49,technician,married,university.degree,no,yes,no,cellular,aug,wed,552,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21887,"2022-10-22",31,admin.,married,university.degree,no,no,no,cellular,aug,wed,209,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21888,"2022-10-22",30,admin.,single,university.degree,no,no,no,cellular,aug,wed,263,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21889,"2022-10-22",47,technician,married,professional.course,no,yes,no,cellular,aug,wed,185,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21890,"2022-10-22",42,technician,married,professional.course,unknown,no,no,cellular,aug,wed,71,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21891,"2022-10-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21892,"2022-10-22",33,admin.,single,professional.course,no,yes,no,cellular,aug,wed,75,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21893,"2022-10-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,360,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21894,"2022-10-22",30,blue-collar,single,basic.9y,no,no,no,cellular,aug,wed,219,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21895,"2022-10-22",50,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,157,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21896,"2022-10-22",32,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,102,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21897,"2022-10-22",40,technician,single,professional.course,no,no,no,cellular,aug,wed,113,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21898,"2022-10-22",31,admin.,married,university.degree,no,no,no,cellular,aug,wed,196,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21899,"2022-10-22",43,management,married,university.degree,no,yes,no,cellular,aug,wed,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21900,"2022-10-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21901,"2022-10-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,138,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21902,"2022-10-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,204,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21903,"2022-10-22",43,management,married,university.degree,no,yes,no,cellular,aug,wed,535,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21904,"2022-10-22",31,technician,single,university.degree,unknown,yes,no,cellular,aug,wed,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21905,"2022-10-22",44,technician,single,professional.course,no,yes,no,cellular,aug,wed,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21906,"2022-10-22",53,admin.,married,university.degree,no,no,no,cellular,aug,wed,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21907,"2022-10-22",57,services,married,professional.course,no,yes,no,cellular,aug,wed,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21908,"2022-10-22",53,admin.,married,university.degree,no,no,no,cellular,aug,wed,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21909,"2022-10-22",44,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,359,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21910,"2022-10-22",36,technician,single,university.degree,no,yes,no,cellular,aug,wed,123,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21911,"2022-10-22",53,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,277,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21912,"2022-10-22",45,management,married,university.degree,no,yes,no,cellular,aug,wed,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21913,"2022-10-22",30,admin.,married,university.degree,no,no,no,telephone,aug,wed,588,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21914,"2022-10-22",60,retired,married,university.degree,no,no,no,cellular,aug,wed,332,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21915,"2022-10-22",48,admin.,married,high.school,no,no,no,cellular,aug,wed,184,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21916,"2022-10-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,237,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21917,"2022-10-22",47,technician,married,professional.course,no,yes,no,cellular,aug,wed,49,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21918,"2022-10-22",51,admin.,married,university.degree,no,yes,no,cellular,aug,wed,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21919,"2022-10-22",30,technician,single,university.degree,no,yes,no,cellular,aug,wed,215,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21920,"2022-10-22",32,technician,single,university.degree,no,yes,no,cellular,aug,wed,25,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21921,"2022-10-22",36,blue-collar,single,high.school,no,no,no,cellular,aug,wed,211,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21922,"2022-10-22",35,management,married,university.degree,no,unknown,unknown,cellular,aug,wed,233,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21923,"2022-10-22",57,services,divorced,high.school,unknown,no,no,cellular,aug,wed,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21924,"2022-10-22",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,172,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21925,"2022-10-22",45,services,married,high.school,unknown,yes,no,cellular,aug,wed,100,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21926,"2022-10-22",33,management,married,university.degree,no,yes,no,cellular,aug,wed,113,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21927,"2022-10-22",50,technician,divorced,professional.course,unknown,no,no,cellular,aug,wed,119,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21928,"2022-10-22",31,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21929,"2022-10-22",29,technician,single,professional.course,no,no,no,cellular,aug,wed,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21930,"2022-10-22",48,technician,divorced,professional.course,unknown,yes,no,cellular,aug,wed,200,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21931,"2022-10-22",30,technician,single,professional.course,no,yes,no,cellular,aug,wed,214,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21932,"2022-10-22",31,unemployed,married,university.degree,no,yes,no,cellular,aug,wed,763,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21933,"2022-10-22",36,technician,single,university.degree,no,unknown,unknown,cellular,aug,wed,889,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21934,"2022-10-22",29,technician,single,university.degree,no,no,no,cellular,aug,wed,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21935,"2022-10-22",31,technician,married,university.degree,no,no,no,cellular,aug,wed,195,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21936,"2022-10-22",29,technician,single,university.degree,no,no,no,cellular,aug,wed,210,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21937,"2022-10-22",39,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,413,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21938,"2022-10-22",37,technician,married,professional.course,no,yes,no,cellular,aug,wed,97,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21939,"2022-10-22",29,technician,single,professional.course,no,yes,no,cellular,aug,wed,472,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21940,"2022-10-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,157,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21941,"2022-10-22",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,352,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21942,"2022-10-22",38,management,married,high.school,no,no,no,cellular,aug,wed,171,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21943,"2022-10-22",31,technician,married,high.school,no,yes,no,cellular,aug,wed,78,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21944,"2022-10-22",32,technician,married,university.degree,unknown,no,no,cellular,aug,wed,212,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21945,"2022-10-22",32,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21946,"2022-10-22",48,blue-collar,married,basic.9y,no,no,yes,cellular,aug,wed,76,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21947,"2022-10-22",30,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,112,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21948,"2022-10-22",37,admin.,married,university.degree,no,yes,no,cellular,aug,wed,161,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21949,"2022-10-22",40,technician,married,university.degree,no,yes,no,cellular,aug,wed,140,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21950,"2022-10-22",37,technician,married,high.school,no,yes,no,cellular,aug,wed,599,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21951,"2022-10-22",41,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,536,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21952,"2022-10-22",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,75,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21953,"2022-10-22",51,technician,single,professional.course,no,no,no,cellular,aug,wed,1740,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21954,"2022-10-22",54,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,56,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21955,"2022-10-22",36,admin.,married,university.degree,no,yes,no,cellular,aug,wed,513,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21956,"2022-10-22",43,technician,married,professional.course,no,yes,yes,cellular,aug,wed,744,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21957,"2022-10-22",53,admin.,married,university.degree,no,no,no,cellular,aug,wed,177,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21958,"2022-10-22",53,admin.,married,university.degree,no,no,no,cellular,aug,wed,184,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21959,"2022-10-22",36,technician,married,university.degree,no,no,yes,cellular,aug,wed,62,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21960,"2022-10-22",37,technician,single,university.degree,no,yes,no,cellular,aug,wed,194,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21961,"2022-10-22",29,technician,married,university.degree,no,yes,yes,cellular,aug,wed,94,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21962,"2022-10-22",31,technician,married,university.degree,no,unknown,unknown,cellular,aug,wed,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21963,"2022-10-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,398,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21964,"2022-10-22",33,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,259,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21965,"2022-10-22",59,management,married,university.degree,no,yes,no,cellular,aug,wed,77,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21966,"2022-10-22",58,admin.,divorced,professional.course,no,no,no,cellular,aug,wed,329,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21967,"2022-10-22",59,management,married,university.degree,no,yes,no,cellular,aug,wed,239,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21968,"2022-10-22",59,management,married,university.degree,no,no,no,cellular,aug,wed,414,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21969,"2022-10-22",36,technician,married,professional.course,no,no,no,cellular,aug,wed,252,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21970,"2022-10-22",36,technician,married,professional.course,no,yes,no,cellular,aug,wed,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21971,"2022-10-22",41,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,116,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21972,"2022-10-22",45,management,married,university.degree,no,yes,no,cellular,aug,wed,113,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21973,"2022-10-22",36,housemaid,single,university.degree,no,no,yes,cellular,aug,wed,127,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21974,"2022-10-22",29,admin.,single,university.degree,no,no,yes,cellular,aug,wed,447,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21975,"2022-10-22",42,technician,married,professional.course,unknown,no,no,cellular,aug,wed,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21976,"2022-10-22",31,technician,married,university.degree,no,yes,no,cellular,aug,wed,157,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21977,"2022-10-22",34,admin.,married,university.degree,no,no,yes,cellular,aug,wed,15,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21978,"2022-10-22",55,services,married,basic.4y,no,yes,no,cellular,aug,wed,173,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21979,"2022-10-22",32,admin.,divorced,university.degree,no,no,yes,cellular,aug,wed,203,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21980,"2022-10-22",56,admin.,married,university.degree,no,yes,no,cellular,aug,wed,471,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21981,"2022-10-22",34,technician,single,university.degree,no,yes,no,cellular,aug,wed,82,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21982,"2022-10-22",34,technician,single,university.degree,no,yes,no,cellular,aug,wed,162,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21983,"2022-10-22",34,technician,single,university.degree,no,yes,no,cellular,aug,wed,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21984,"2022-10-22",41,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,188,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21985,"2022-10-22",36,admin.,single,university.degree,no,yes,no,cellular,aug,wed,1408,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21986,"2022-10-22",39,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,132,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21987,"2022-10-22",52,blue-collar,married,basic.9y,no,unknown,unknown,cellular,aug,wed,70,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21988,"2022-10-22",46,blue-collar,married,basic.4y,no,no,no,cellular,aug,wed,293,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21989,"2022-10-22",35,technician,single,university.degree,no,yes,no,cellular,aug,wed,102,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21990,"2022-10-22",35,technician,single,university.degree,no,no,no,cellular,aug,wed,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21991,"2022-10-22",44,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,584,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21992,"2022-10-22",29,admin.,married,university.degree,no,yes,no,cellular,aug,wed,718,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21993,"2022-10-22",35,technician,single,university.degree,no,no,yes,cellular,aug,wed,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21994,"2022-10-22",30,technician,married,university.degree,no,no,yes,cellular,aug,wed,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21995,"2022-10-22",30,admin.,single,university.degree,no,no,yes,cellular,aug,wed,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21996,"2022-10-22",29,technician,single,university.degree,no,no,no,cellular,aug,wed,797,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21997,"2022-10-22",30,technician,married,university.degree,no,yes,no,cellular,aug,wed,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21998,"2022-10-22",36,technician,married,professional.course,no,no,no,cellular,aug,wed,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21999,"2022-10-22",29,technician,single,high.school,unknown,no,no,cellular,aug,wed,921,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
22000,"2022-10-22",31,technician,single,university.degree,unknown,no,no,cellular,aug,wed,605,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
