"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
39713,"2022-11-09",41,management,married,unknown,no,yes,no,cellular,may,fri,588,1,18,2,failure,-1.8,"93 876",-40.0,"0.695",5008,yes
39714,"2022-11-09",34,admin.,married,university.degree,no,no,no,cellular,may,fri,145,1,999,2,failure,-1.8,"93 876",-40.0,"0.695",5008,no
39715,"2022-11-09",34,admin.,married,university.degree,no,yes,no,cellular,may,fri,407,3,8,3,failure,-1.8,"93 876",-40.0,"0.695",5008,yes
39716,"2022-11-09",29,services,single,high.school,no,yes,no,cellular,may,fri,122,1,999,2,failure,-1.8,"93 876",-40.0,"0.695",5008,no
39717,"2022-11-09",45,self-employed,married,high.school,no,no,no,cellular,may,fri,374,1,999,1,failure,-1.8,"93 876",-40.0,"0.695",5008,yes
39718,"2022-11-09",28,student,single,university.degree,no,unknown,unknown,cellular,may,fri,1027,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.695",5008,yes
39719,"2022-11-09",24,unemployed,single,high.school,no,no,yes,cellular,may,mon,375,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39720,"2022-11-09",80,retired,married,basic.4y,no,no,no,cellular,may,mon,382,1,3,3,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39721,"2022-11-09",51,management,married,university.degree,no,yes,no,cellular,may,mon,131,2,999,4,failure,-1.8,"93 876",-40.0,"0.697",5008,no
39722,"2022-11-09",36,technician,divorced,professional.course,no,yes,no,cellular,may,mon,341,7,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,no
39723,"2022-11-09",79,retired,married,basic.9y,no,yes,yes,cellular,may,mon,260,1,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,no
39724,"2022-11-09",24,unemployed,single,high.school,no,yes,no,cellular,may,mon,699,1,13,2,failure,-1.8,"93 876",-40.0,"0.697",5008,yes
39725,"2022-11-09",76,retired,divorced,basic.4y,no,yes,no,cellular,may,mon,168,1,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,yes
39726,"2022-11-09",45,technician,single,university.degree,no,no,no,cellular,may,tue,146,2,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,yes
39727,"2022-11-09",20,student,single,unknown,no,no,no,cellular,may,tue,530,2,3,5,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39728,"2022-11-09",20,student,single,unknown,no,no,no,cellular,may,tue,202,2,12,1,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39729,"2022-11-09",36,admin.,married,university.degree,no,no,no,cellular,may,tue,641,4,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39730,"2022-11-09",36,admin.,married,university.degree,no,yes,no,cellular,may,tue,196,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39731,"2022-11-09",77,retired,divorced,basic.4y,no,no,no,cellular,may,tue,393,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39732,"2022-11-09",22,student,single,high.school,no,yes,no,cellular,may,tue,272,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39733,"2022-11-09",46,blue-collar,married,professional.course,no,yes,no,cellular,may,wed,410,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39734,"2022-11-09",69,retired,married,high.school,no,no,no,cellular,may,wed,289,1,10,1,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39735,"2022-11-09",92,retired,divorced,unknown,unknown,no,no,cellular,may,wed,405,3,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,yes
39736,"2022-11-09",64,housemaid,married,unknown,no,yes,no,telephone,may,wed,671,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39737,"2022-11-09",31,technician,divorced,university.degree,no,no,no,cellular,may,wed,175,3,7,3,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39738,"2022-11-09",84,retired,married,basic.9y,no,yes,no,cellular,may,wed,267,1,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,no
39739,"2022-11-09",28,admin.,single,university.degree,no,no,no,cellular,may,wed,135,2,3,2,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39740,"2022-11-09",28,admin.,married,high.school,no,no,yes,cellular,may,wed,530,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39741,"2022-11-09",70,retired,divorced,high.school,no,yes,no,telephone,may,wed,283,2,4,2,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39742,"2022-11-09",29,services,single,high.school,no,yes,no,telephone,may,thu,93,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39743,"2022-11-09",60,retired,married,high.school,no,no,no,cellular,may,thu,181,3,6,1,success,-1.8,"93 876",-40.0,"0.699",5008,yes
39744,"2022-11-09",49,technician,married,university.degree,no,no,no,cellular,may,thu,188,1,999,1,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39745,"2022-11-09",49,technician,married,university.degree,no,yes,no,cellular,may,thu,820,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39746,"2022-11-09",36,admin.,married,university.degree,no,yes,yes,cellular,may,thu,1178,1,6,2,success,-1.8,"93 876",-40.0,"0.699",5008,yes
39747,"2022-11-09",37,student,divorced,university.degree,no,yes,no,cellular,may,thu,489,1,999,1,failure,-1.8,"93 876",-40.0,"0.699",5008,yes
39748,"2022-11-09",40,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,thu,57,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39749,"2022-11-09",43,blue-collar,single,high.school,no,no,yes,telephone,may,thu,137,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39750,"2022-11-09",43,technician,married,professional.course,no,no,no,cellular,may,thu,460,1,999,1,failure,-1.8,"93 876",-40.0,"0.699",5008,yes
39751,"2022-11-09",34,technician,married,professional.course,no,yes,no,telephone,may,thu,24,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39752,"2022-11-09",54,admin.,divorced,basic.9y,no,yes,no,telephone,may,thu,74,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39753,"2022-11-09",79,retired,married,high.school,no,yes,no,cellular,may,thu,196,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39754,"2022-11-09",38,admin.,single,basic.9y,no,no,no,cellular,may,thu,275,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39755,"2022-11-09",37,student,divorced,university.degree,no,yes,yes,cellular,may,thu,417,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39756,"2022-11-09",61,admin.,married,unknown,no,no,no,cellular,may,thu,173,3,9,2,success,-1.8,"93 876",-40.0,"0.699",5008,yes
39757,"2022-11-09",22,student,single,high.school,unknown,yes,yes,telephone,may,thu,214,2,1,1,success,-1.8,"93 876",-40.0,"0.699",5008,yes
39758,"2022-11-09",35,unemployed,married,high.school,no,yes,no,telephone,may,fri,43,1,999,2,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39759,"2022-11-09",33,admin.,married,university.degree,no,yes,no,cellular,may,fri,101,2,999,3,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39760,"2022-11-09",23,unemployed,married,high.school,no,no,no,telephone,may,fri,35,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39761,"2022-11-09",32,services,single,university.degree,no,no,yes,cellular,may,fri,473,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39762,"2022-11-09",25,technician,single,high.school,no,yes,no,cellular,may,fri,581,3,999,2,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39763,"2022-11-09",74,retired,married,professional.course,no,no,no,cellular,may,fri,309,4,999,3,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39764,"2022-11-09",29,technician,married,professional.course,no,no,no,cellular,may,fri,538,2,999,2,failure,-1.8,"93 876",-40.0,"0.699",5008,yes
39765,"2022-11-09",30,admin.,single,university.degree,no,unknown,unknown,cellular,may,fri,466,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39766,"2022-11-09",26,unemployed,married,basic.4y,no,no,no,telephone,may,fri,29,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39767,"2022-11-09",72,retired,single,university.degree,no,yes,yes,cellular,may,fri,589,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39768,"2022-11-09",33,admin.,married,university.degree,no,yes,no,cellular,may,fri,663,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39769,"2022-11-09",72,retired,single,university.degree,no,no,no,cellular,may,fri,114,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39770,"2022-11-09",30,admin.,married,university.degree,no,no,yes,cellular,may,mon,85,2,9,2,success,-1.8,"93 876",-40.0,"0.701",5008,no
39771,"2022-11-09",49,technician,married,professional.course,no,yes,no,cellular,may,mon,113,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,no
39772,"2022-11-09",31,unknown,single,high.school,no,yes,yes,telephone,may,mon,664,1,2,1,success,-1.8,"93 876",-40.0,"0.701",5008,no
39773,"2022-11-09",56,unemployed,married,basic.9y,no,no,no,cellular,may,mon,540,1,999,1,failure,-1.8,"93 876",-40.0,"0.701",5008,yes
39774,"2022-11-09",29,technician,single,high.school,no,no,no,cellular,may,mon,158,1,13,3,failure,-1.8,"93 876",-40.0,"0.701",5008,no
39775,"2022-11-09",27,student,single,basic.9y,no,yes,yes,cellular,may,mon,775,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,yes
39776,"2022-11-09",47,admin.,single,university.degree,no,yes,yes,cellular,may,mon,178,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,no
39777,"2022-11-09",31,unknown,single,high.school,no,no,no,cellular,may,mon,392,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,yes
39778,"2022-11-09",31,unknown,single,high.school,no,no,no,cellular,may,mon,140,5,6,2,success,-1.8,"93 876",-40.0,"0.701",5008,no
39779,"2022-11-09",49,technician,single,university.degree,no,no,no,telephone,may,mon,8,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,no
39780,"2022-11-09",42,management,single,high.school,no,yes,no,telephone,may,mon,113,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,no
39781,"2022-11-09",47,admin.,single,university.degree,no,yes,no,cellular,jun,tue,119,1,999,4,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39782,"2022-11-09",37,admin.,single,university.degree,no,yes,yes,cellular,jun,tue,209,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39783,"2022-11-09",29,admin.,married,university.degree,no,yes,no,cellular,jun,tue,201,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,yes
39784,"2022-11-09",29,blue-collar,single,basic.9y,no,no,no,telephone,jun,tue,1563,1,6,2,success,-1.7,"94 055",-39.8,"0.702",4991,no
39785,"2022-11-09",25,services,single,unknown,no,yes,no,cellular,jun,tue,318,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,yes
39786,"2022-11-09",25,services,single,unknown,no,yes,no,cellular,jun,tue,516,1,13,2,failure,-1.7,"94 055",-39.8,"0.702",4991,yes
39787,"2022-11-09",76,housemaid,married,basic.4y,no,yes,no,cellular,jun,tue,326,1,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,yes
39788,"2022-11-09",25,services,single,unknown,no,yes,no,cellular,jun,tue,154,2,3,3,success,-1.7,"94 055",-39.8,"0.702",4991,yes
39789,"2022-11-09",25,services,single,unknown,no,yes,no,cellular,jun,tue,383,2,999,2,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39790,"2022-11-09",39,admin.,married,high.school,no,yes,no,cellular,jun,tue,165,2,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39791,"2022-11-09",28,services,married,high.school,no,yes,yes,telephone,jun,tue,12,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39792,"2022-11-09",29,admin.,married,university.degree,no,no,yes,cellular,jun,tue,347,3,5,1,success,-1.7,"94 055",-39.8,"0.702",4991,yes
39793,"2022-11-09",23,technician,single,professional.course,unknown,yes,yes,cellular,jun,tue,421,1,4,3,success,-1.7,"94 055",-39.8,"0.702",4991,no
39794,"2022-11-09",59,retired,divorced,professional.course,no,no,no,telephone,jun,tue,8,1,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39795,"2022-11-09",30,technician,single,professional.course,no,no,no,telephone,jun,tue,8,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39796,"2022-11-09",76,housemaid,married,basic.4y,no,no,no,cellular,jun,tue,296,5,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,yes
39797,"2022-11-09",51,technician,married,university.degree,no,yes,no,cellular,jun,tue,303,1,10,1,success,-1.7,"94 055",-39.8,"0.702",4991,yes
39798,"2022-11-09",39,technician,married,university.degree,no,no,yes,cellular,jun,tue,434,2,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,yes
39799,"2022-11-09",20,technician,single,professional.course,no,yes,no,telephone,jun,tue,52,1,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39800,"2022-11-09",40,blue-collar,married,basic.6y,no,yes,no,telephone,jun,tue,5,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39801,"2022-11-09",52,admin.,divorced,university.degree,no,yes,no,telephone,jun,tue,36,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39802,"2022-11-09",34,blue-collar,married,basic.9y,no,no,no,telephone,jun,tue,7,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39803,"2022-11-09",22,admin.,single,university.degree,no,no,no,cellular,jun,wed,407,1,3,1,success,-1.7,"94 055",-39.8,"0.704",4991,yes
39804,"2022-11-09",48,admin.,divorced,high.school,no,no,no,cellular,jun,wed,657,1,6,1,success,-1.7,"94 055",-39.8,"0.704",4991,yes
39805,"2022-11-09",29,technician,single,professional.course,no,yes,no,cellular,jun,wed,226,2,6,1,success,-1.7,"94 055",-39.8,"0.704",4991,yes
39806,"2022-11-09",29,admin.,single,university.degree,no,yes,no,cellular,jun,wed,147,1,999,2,failure,-1.7,"94 055",-39.8,"0.704",4991,no
39807,"2022-11-09",34,admin.,married,high.school,no,yes,no,cellular,jun,wed,238,1,6,2,success,-1.7,"94 055",-39.8,"0.704",4991,yes
39808,"2022-11-09",34,admin.,married,high.school,no,yes,no,cellular,jun,wed,161,1,5,1,success,-1.7,"94 055",-39.8,"0.704",4991,no
39809,"2022-11-09",32,unemployed,single,professional.course,no,yes,yes,cellular,jun,wed,310,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.704",4991,yes
39810,"2022-11-09",31,services,married,high.school,no,no,yes,telephone,jun,fri,35,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.707",4991,no
39811,"2022-11-09",52,self-employed,married,university.degree,no,yes,no,telephone,jun,fri,32,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.707",4991,no
39812,"2022-11-09",38,blue-collar,married,basic.6y,no,no,yes,cellular,jun,fri,148,2,3,2,success,-1.7,"94 055",-39.8,"0.707",4991,no
39813,"2022-11-09",38,blue-collar,married,basic.6y,no,no,no,cellular,jun,fri,346,2,5,3,success,-1.7,"94 055",-39.8,"0.707",4991,no
39814,"2022-11-09",38,blue-collar,married,basic.6y,no,yes,no,cellular,jun,fri,106,1,999,2,failure,-1.7,"94 055",-39.8,"0.707",4991,no
39815,"2022-11-09",29,services,single,high.school,no,no,yes,telephone,jun,mon,6,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.711",4991,no
39816,"2022-11-09",28,admin.,married,high.school,no,no,yes,telephone,jun,mon,13,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.711",4991,no
39817,"2022-11-09",47,admin.,divorced,high.school,no,yes,no,telephone,jun,mon,302,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.711",4991,yes
39818,"2022-11-09",48,admin.,married,high.school,no,yes,no,telephone,jun,mon,54,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.711",4991,no
39819,"2022-11-09",32,blue-collar,single,basic.9y,no,yes,no,telephone,jun,tue,29,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39820,"2022-11-09",35,technician,single,professional.course,no,no,no,telephone,jun,tue,149,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39821,"2022-11-09",35,technician,single,professional.course,no,yes,no,cellular,jun,tue,187,1,6,2,success,-1.7,"94 055",-39.8,"0.713",4991,yes
39822,"2022-11-09",47,blue-collar,married,basic.9y,no,unknown,unknown,cellular,jun,tue,380,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,yes
39823,"2022-11-09",47,blue-collar,married,basic.9y,no,no,no,cellular,jun,tue,544,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39824,"2022-11-09",21,student,single,high.school,no,yes,no,telephone,jun,tue,30,1,14,2,success,-1.7,"94 055",-39.8,"0.713",4991,no
39825,"2022-11-09",29,unemployed,single,university.degree,no,yes,no,telephone,jun,tue,198,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39826,"2022-11-09",26,entrepreneur,single,high.school,no,no,no,telephone,jun,tue,49,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39827,"2022-11-09",37,unemployed,married,high.school,no,yes,no,telephone,jun,tue,29,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39828,"2022-11-09",34,technician,married,high.school,no,yes,no,cellular,jun,wed,190,1,3,4,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39829,"2022-11-09",29,admin.,single,university.degree,no,yes,no,cellular,jun,wed,200,1,6,3,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39830,"2022-11-09",34,admin.,married,university.degree,no,no,no,cellular,jun,wed,150,1,3,2,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39831,"2022-11-09",33,admin.,single,university.degree,no,no,no,cellular,jun,wed,206,1,3,1,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39832,"2022-11-09",44,technician,married,university.degree,no,yes,no,telephone,jun,wed,712,1,6,3,failure,-1.7,"94 055",-39.8,"0.715",4991,yes
39833,"2022-11-09",38,technician,single,high.school,no,no,no,telephone,jun,wed,118,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.715",4991,no
39834,"2022-11-09",29,admin.,single,university.degree,no,yes,no,telephone,jun,wed,294,2,3,1,success,-1.7,"94 055",-39.8,"0.715",4991,no
39835,"2022-11-09",44,technician,married,university.degree,no,no,no,cellular,jun,wed,874,2,999,1,failure,-1.7,"94 055",-39.8,"0.715",4991,yes
39836,"2022-11-09",28,services,married,high.school,no,no,yes,cellular,jun,wed,479,2,6,2,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39837,"2022-11-09",27,blue-collar,single,university.degree,no,no,no,cellular,jun,wed,722,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.715",4991,no
39838,"2022-11-09",29,admin.,single,university.degree,no,no,no,cellular,jun,wed,192,2,3,4,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39839,"2022-11-09",27,admin.,married,high.school,no,yes,no,telephone,jun,wed,46,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.715",4991,no
39840,"2022-11-09",28,admin.,single,university.degree,no,no,no,telephone,jun,fri,138,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.719",4991,no
39841,"2022-11-09",37,admin.,married,university.degree,no,yes,no,cellular,jun,fri,135,1,999,2,failure,-1.7,"94 055",-39.8,"0.719",4991,no
39842,"2022-11-09",37,admin.,married,university.degree,no,unknown,unknown,cellular,jun,fri,602,1,10,1,success,-1.7,"94 055",-39.8,"0.719",4991,yes
39843,"2022-11-09",35,admin.,single,university.degree,no,no,yes,cellular,jun,mon,141,2,4,3,success,-1.7,"94 055",-39.8,"0.72",4991,no
39844,"2022-11-09",50,management,married,university.degree,no,no,no,telephone,jun,mon,278,5,6,1,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39845,"2022-11-09",36,management,divorced,university.degree,no,yes,no,cellular,jun,mon,422,1,3,4,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39846,"2022-11-09",23,student,single,high.school,no,yes,no,telephone,jun,mon,434,1,9,1,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39847,"2022-11-09",39,technician,married,university.degree,no,yes,no,cellular,jun,mon,187,1,3,5,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39848,"2022-11-09",89,retired,divorced,basic.4y,no,no,no,cellular,jun,mon,245,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39849,"2022-11-09",30,self-employed,married,university.degree,no,yes,no,cellular,jun,mon,661,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39850,"2022-11-09",21,student,single,high.school,no,yes,no,cellular,jun,mon,270,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39851,"2022-11-09",39,management,married,university.degree,no,no,no,cellular,jun,mon,168,1,999,1,failure,-1.7,"94 055",-39.8,"0.72",4991,no
39852,"2022-11-09",30,self-employed,married,university.degree,no,no,no,cellular,jun,mon,212,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39853,"2022-11-09",36,self-employed,single,university.degree,no,no,yes,cellular,jun,mon,458,1,4,4,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39854,"2022-11-09",39,technician,married,university.degree,no,yes,no,cellular,jun,mon,713,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39855,"2022-11-09",59,unemployed,married,basic.4y,no,yes,no,cellular,jun,mon,614,1,6,2,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39856,"2022-11-09",35,technician,single,university.degree,no,no,no,cellular,jun,mon,516,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39857,"2022-11-09",35,admin.,single,university.degree,no,yes,no,cellular,jun,mon,293,1,14,1,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39858,"2022-11-09",22,student,single,high.school,no,no,yes,cellular,jun,mon,563,1,12,2,failure,-1.7,"94 055",-39.8,"0.72",4991,yes
39859,"2022-11-09",28,services,single,university.degree,no,no,no,telephone,jun,mon,215,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39860,"2022-11-09",37,admin.,married,university.degree,no,yes,no,telephone,jun,mon,30,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39861,"2022-11-09",44,services,single,high.school,no,no,no,telephone,jun,mon,20,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39862,"2022-11-09",33,services,married,high.school,no,no,no,cellular,jun,mon,472,1,999,1,failure,-1.7,"94 055",-39.8,"0.72",4991,no
39863,"2022-11-09",27,admin.,married,university.degree,no,yes,no,cellular,jun,mon,262,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39864,"2022-11-09",29,self-employed,single,university.degree,no,yes,no,cellular,jun,mon,167,2,999,1,failure,-1.7,"94 055",-39.8,"0.72",4991,yes
39865,"2022-11-09",25,student,single,high.school,no,no,no,cellular,jun,mon,485,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39866,"2022-11-09",27,student,single,university.degree,no,no,yes,cellular,jun,mon,237,2,3,4,success,-1.7,"94 055",-39.8,"0.72",4991,no
39867,"2022-11-09",31,technician,married,professional.course,no,yes,no,cellular,jun,tue,619,2,3,1,success,-1.7,"94 055",-39.8,"0.723",4991,yes
39868,"2022-11-09",29,admin.,married,high.school,no,yes,no,cellular,jun,tue,379,2,13,1,success,-1.7,"94 055",-39.8,"0.723",4991,yes
39869,"2022-11-09",56,management,married,basic.6y,no,yes,no,cellular,jun,tue,910,1,7,2,success,-1.7,"94 055",-39.8,"0.723",4991,yes
39870,"2022-11-09",60,housemaid,married,basic.4y,no,yes,no,cellular,jun,tue,700,3,999,1,failure,-1.7,"94 055",-39.8,"0.723",4991,yes
39871,"2022-11-09",29,admin.,married,high.school,no,unknown,unknown,cellular,jun,tue,238,6,3,3,success,-1.7,"94 055",-39.8,"0.723",4991,no
39872,"2022-11-09",31,technician,married,professional.course,no,yes,no,cellular,jun,tue,243,5,9,2,success,-1.7,"94 055",-39.8,"0.723",4991,yes
39873,"2022-11-09",31,technician,married,professional.course,no,yes,no,cellular,jun,tue,250,4,3,2,success,-1.7,"94 055",-39.8,"0.723",4991,no
39874,"2022-11-09",37,unemployed,married,university.degree,no,yes,no,telephone,jun,tue,126,3,2,2,success,-1.7,"94 055",-39.8,"0.723",4991,no
39875,"2022-11-09",35,management,divorced,university.degree,no,yes,yes,cellular,jun,tue,270,2,12,2,success,-1.7,"94 055",-39.8,"0.723",4991,no
39876,"2022-11-09",31,technician,married,professional.course,no,yes,no,telephone,jun,tue,208,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.723",4991,yes
39877,"2022-11-09",29,admin.,married,high.school,no,yes,no,cellular,jun,wed,292,1,999,1,failure,-1.7,"94 055",-39.8,"0.727",4991,yes
39878,"2022-11-09",39,entrepreneur,single,university.degree,no,yes,no,telephone,jun,wed,58,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.727",4991,no
39879,"2022-11-09",33,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,15,1,999,2,failure,-1.7,"94 055",-39.8,"0.727",4991,no
39880,"2022-11-09",29,admin.,married,high.school,no,yes,no,cellular,jun,wed,605,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.727",4991,yes
39881,"2022-11-09",24,student,single,high.school,no,no,no,cellular,jun,wed,288,6,6,1,success,-1.7,"94 055",-39.8,"0.727",4991,yes
39882,"2022-11-09",28,management,single,university.degree,no,yes,no,cellular,jun,thu,339,3,6,2,success,-1.7,"94 055",-39.8,"0.729",4991,yes
39883,"2022-11-09",36,services,married,high.school,no,no,no,cellular,jun,thu,101,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39884,"2022-11-09",28,management,single,university.degree,no,yes,no,cellular,jun,thu,383,1,22,1,success,-1.7,"94 055",-39.8,"0.729",4991,yes
39885,"2022-11-09",29,technician,divorced,professional.course,no,yes,yes,telephone,jun,thu,247,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39886,"2022-11-09",43,blue-collar,married,professional.course,no,yes,yes,cellular,jun,thu,1720,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,yes
39887,"2022-11-09",38,blue-collar,single,high.school,no,yes,yes,telephone,jun,thu,21,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39888,"2022-11-09",24,student,single,high.school,no,yes,yes,cellular,jun,thu,344,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39889,"2022-11-09",24,student,single,high.school,no,yes,no,cellular,jun,thu,530,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39890,"2022-11-09",28,management,single,university.degree,no,yes,no,cellular,jun,thu,169,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,yes
39891,"2022-11-09",78,retired,divorced,unknown,no,no,no,cellular,jun,thu,282,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,yes
