"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
14691,"2022-10-15",48,admin.,divorced,basic.9y,no,no,no,cellular,jul,tue,1424,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14692,"2022-10-15",35,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,tue,53,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14693,"2022-10-15",27,blue-collar,single,high.school,no,unknown,unknown,cellular,jul,tue,290,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14694,"2022-10-15",58,retired,married,basic.4y,unknown,no,no,cellular,jul,tue,520,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14695,"2022-10-15",27,admin.,single,university.degree,no,yes,no,cellular,jul,tue,490,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14696,"2022-10-15",34,management,married,high.school,no,yes,no,cellular,jul,tue,838,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14697,"2022-10-15",55,retired,married,basic.4y,unknown,no,yes,cellular,jul,tue,599,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14698,"2022-10-15",33,admin.,single,high.school,no,yes,no,cellular,jul,tue,498,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14699,"2022-10-15",51,technician,divorced,high.school,no,no,no,cellular,jul,tue,166,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14700,"2022-10-15",34,admin.,single,university.degree,no,no,no,telephone,jul,tue,232,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14701,"2022-10-15",40,admin.,divorced,high.school,no,no,yes,cellular,jul,tue,270,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14702,"2022-10-15",56,admin.,married,basic.4y,no,yes,no,cellular,jul,tue,118,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14703,"2022-10-15",25,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,159,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14704,"2022-10-15",44,blue-collar,married,basic.9y,no,no,no,telephone,jul,tue,265,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14705,"2022-10-15",38,admin.,divorced,university.degree,no,no,no,cellular,jul,tue,419,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14706,"2022-10-15",33,blue-collar,married,high.school,unknown,yes,no,cellular,jul,tue,624,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14707,"2022-10-15",39,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,tue,59,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14708,"2022-10-15",48,unemployed,married,university.degree,no,yes,no,cellular,jul,tue,812,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14709,"2022-10-15",48,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,97,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14710,"2022-10-15",50,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,tue,119,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14711,"2022-10-15",25,admin.,single,high.school,no,yes,no,cellular,jul,tue,84,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14712,"2022-10-15",57,blue-collar,divorced,basic.6y,unknown,no,no,cellular,jul,tue,632,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14713,"2022-10-15",27,admin.,single,professional.course,no,no,no,cellular,jul,tue,448,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14714,"2022-10-15",48,unemployed,married,basic.4y,unknown,no,no,cellular,jul,tue,163,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14715,"2022-10-15",50,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,tue,231,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14716,"2022-10-15",46,technician,divorced,professional.course,no,no,no,cellular,jul,tue,114,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14717,"2022-10-15",33,services,married,high.school,no,yes,no,telephone,jul,tue,32,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14718,"2022-10-15",25,blue-collar,single,high.school,no,yes,no,telephone,jul,tue,1142,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14719,"2022-10-15",36,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,87,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14720,"2022-10-15",44,services,divorced,basic.9y,no,yes,no,telephone,jul,tue,62,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14721,"2022-10-15",53,blue-collar,divorced,unknown,no,yes,no,telephone,jul,tue,341,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14722,"2022-10-15",35,admin.,married,high.school,no,no,no,cellular,jul,tue,160,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14723,"2022-10-15",34,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,1412,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14724,"2022-10-15",24,services,single,high.school,no,no,no,telephone,jul,wed,61,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14725,"2022-10-15",24,admin.,single,high.school,no,no,no,telephone,jul,wed,41,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14726,"2022-10-15",37,entrepreneur,divorced,high.school,unknown,yes,no,cellular,jul,wed,276,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14727,"2022-10-15",58,management,divorced,university.degree,no,yes,no,cellular,jul,wed,75,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14728,"2022-10-15",37,blue-collar,married,basic.6y,no,yes,no,telephone,jul,wed,208,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14729,"2022-10-15",56,admin.,married,high.school,unknown,yes,no,cellular,jul,wed,298,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14730,"2022-10-15",59,retired,married,university.degree,unknown,no,no,cellular,jul,wed,767,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14731,"2022-10-15",58,management,divorced,university.degree,no,yes,no,telephone,jul,wed,174,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14732,"2022-10-15",33,admin.,single,unknown,no,no,yes,cellular,jul,wed,186,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14733,"2022-10-15",38,self-employed,married,professional.course,no,no,no,cellular,jul,wed,350,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14734,"2022-10-15",34,blue-collar,married,basic.4y,no,no,no,cellular,jul,wed,52,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14735,"2022-10-15",27,services,single,professional.course,no,unknown,unknown,telephone,jul,wed,46,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14736,"2022-10-15",31,admin.,married,university.degree,no,yes,no,cellular,jul,wed,510,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14737,"2022-10-15",29,student,married,university.degree,no,yes,no,cellular,jul,wed,81,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14738,"2022-10-15",33,blue-collar,divorced,basic.9y,unknown,yes,yes,cellular,jul,wed,464,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14739,"2022-10-15",24,admin.,single,high.school,no,no,no,cellular,jul,wed,220,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14740,"2022-10-15",38,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,wed,31,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14741,"2022-10-15",30,self-employed,single,university.degree,no,no,no,cellular,jul,wed,1147,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14742,"2022-10-15",26,admin.,married,high.school,no,no,no,cellular,jul,wed,130,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14743,"2022-10-15",34,admin.,married,high.school,no,yes,no,cellular,jul,wed,95,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14744,"2022-10-15",26,technician,single,professional.course,no,no,no,cellular,jul,wed,161,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14745,"2022-10-15",49,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,wed,221,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14746,"2022-10-15",55,housemaid,married,basic.4y,no,no,no,cellular,jul,wed,469,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14747,"2022-10-15",26,technician,single,professional.course,no,unknown,unknown,cellular,jul,wed,578,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14748,"2022-10-15",30,self-employed,married,university.degree,no,yes,no,telephone,jul,wed,51,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14749,"2022-10-15",37,entrepreneur,divorced,high.school,unknown,no,no,cellular,jul,wed,111,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14750,"2022-10-15",49,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,wed,771,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14751,"2022-10-15",33,blue-collar,married,basic.9y,unknown,yes,no,telephone,jul,wed,164,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14752,"2022-10-15",37,technician,single,university.degree,unknown,yes,no,cellular,jul,wed,390,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14753,"2022-10-15",31,admin.,married,university.degree,no,yes,yes,cellular,jul,wed,154,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14754,"2022-10-15",30,blue-collar,married,unknown,no,yes,no,cellular,jul,wed,171,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14755,"2022-10-15",33,blue-collar,divorced,basic.9y,unknown,no,no,telephone,jul,wed,155,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14756,"2022-10-15",24,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,wed,349,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14757,"2022-10-15",34,admin.,single,university.degree,no,yes,no,cellular,jul,wed,46,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14758,"2022-10-15",43,technician,single,professional.course,unknown,yes,no,cellular,jul,wed,574,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14759,"2022-10-15",31,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,715,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14760,"2022-10-15",43,housemaid,married,basic.9y,unknown,no,no,cellular,jul,wed,96,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14761,"2022-10-15",55,blue-collar,married,basic.4y,no,no,no,cellular,jul,wed,525,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14762,"2022-10-15",28,blue-collar,single,basic.6y,unknown,yes,no,cellular,jul,wed,70,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14763,"2022-10-15",31,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,229,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14764,"2022-10-15",43,blue-collar,single,basic.6y,no,yes,yes,cellular,jul,wed,1806,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14765,"2022-10-15",28,blue-collar,single,basic.6y,unknown,yes,no,cellular,jul,wed,400,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14766,"2022-10-15",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14767,"2022-10-15",49,blue-collar,divorced,unknown,unknown,yes,no,cellular,jul,wed,284,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14768,"2022-10-15",34,technician,divorced,professional.course,no,no,no,cellular,jul,wed,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14769,"2022-10-15",27,services,married,high.school,no,no,no,cellular,jul,wed,151,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14770,"2022-10-15",32,blue-collar,single,basic.6y,no,yes,no,cellular,jul,wed,46,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14771,"2022-10-15",48,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,79,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14772,"2022-10-15",37,entrepreneur,divorced,high.school,unknown,no,no,cellular,jul,wed,344,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14773,"2022-10-15",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,291,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14774,"2022-10-15",31,self-employed,married,basic.9y,no,no,no,cellular,jul,wed,56,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14775,"2022-10-15",50,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,153,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14776,"2022-10-15",34,technician,divorced,professional.course,no,yes,no,cellular,jul,wed,401,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14777,"2022-10-15",31,blue-collar,single,basic.9y,no,no,no,telephone,jul,wed,138,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14778,"2022-10-15",52,management,married,university.degree,unknown,no,no,cellular,jul,wed,272,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14779,"2022-10-15",24,admin.,single,high.school,no,yes,no,cellular,jul,wed,145,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14780,"2022-10-15",49,services,married,high.school,unknown,yes,no,cellular,jul,wed,122,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14781,"2022-10-15",49,services,married,high.school,unknown,yes,no,cellular,jul,wed,226,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14782,"2022-10-15",45,unemployed,married,basic.6y,unknown,no,no,cellular,jul,wed,211,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14783,"2022-10-15",39,technician,married,unknown,no,yes,no,cellular,jul,wed,94,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14784,"2022-10-15",28,admin.,married,basic.9y,unknown,no,no,cellular,jul,wed,428,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14785,"2022-10-15",32,admin.,single,high.school,no,yes,no,cellular,jul,wed,156,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14786,"2022-10-15",29,technician,divorced,high.school,no,no,no,cellular,jul,wed,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14787,"2022-10-15",45,management,married,university.degree,unknown,no,no,cellular,jul,wed,225,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14788,"2022-10-15",39,technician,married,high.school,unknown,no,no,cellular,jul,wed,781,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14789,"2022-10-15",45,unknown,unknown,unknown,no,yes,yes,cellular,jul,wed,496,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14790,"2022-10-15",45,unknown,unknown,unknown,no,yes,no,cellular,jul,wed,586,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14791,"2022-10-15",34,blue-collar,single,basic.6y,no,yes,yes,cellular,jul,wed,195,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14792,"2022-10-15",55,management,married,basic.9y,no,yes,no,cellular,jul,wed,49,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14793,"2022-10-15",55,management,married,basic.9y,no,yes,no,cellular,jul,wed,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14794,"2022-10-15",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,339,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14795,"2022-10-15",29,services,married,unknown,no,yes,yes,cellular,jul,wed,268,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14796,"2022-10-15",27,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,689,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14797,"2022-10-15",45,management,married,high.school,unknown,no,no,cellular,jul,wed,94,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14798,"2022-10-15",29,technician,divorced,high.school,no,no,no,cellular,jul,wed,269,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14799,"2022-10-15",58,retired,divorced,basic.4y,unknown,no,no,cellular,jul,wed,303,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14800,"2022-10-15",56,admin.,married,high.school,unknown,no,no,cellular,jul,wed,120,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14801,"2022-10-15",49,retired,married,high.school,no,yes,no,cellular,jul,wed,239,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14802,"2022-10-15",31,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,129,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14803,"2022-10-15",35,admin.,single,university.degree,no,no,yes,telephone,jul,wed,98,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14804,"2022-10-15",49,retired,married,high.school,no,yes,no,cellular,jul,wed,555,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14805,"2022-10-15",37,technician,married,high.school,no,yes,no,cellular,jul,wed,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14806,"2022-10-15",34,admin.,married,university.degree,no,yes,no,cellular,jul,wed,686,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14807,"2022-10-15",32,technician,married,university.degree,no,no,no,cellular,jul,wed,124,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14808,"2022-10-15",34,admin.,married,high.school,no,yes,yes,cellular,jul,wed,29,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14809,"2022-10-15",43,technician,single,professional.course,unknown,no,no,cellular,jul,wed,528,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14810,"2022-10-15",26,technician,single,professional.course,no,no,no,cellular,jul,wed,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14811,"2022-10-15",23,blue-collar,single,high.school,no,yes,no,cellular,jul,wed,60,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14812,"2022-10-15",23,blue-collar,single,high.school,no,no,no,cellular,jul,wed,251,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14813,"2022-10-15",49,blue-collar,divorced,unknown,unknown,yes,no,cellular,jul,wed,206,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14814,"2022-10-15",30,admin.,married,university.degree,no,yes,no,cellular,jul,wed,1150,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14815,"2022-10-15",26,services,single,basic.9y,no,yes,no,cellular,jul,wed,294,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14816,"2022-10-15",23,blue-collar,single,high.school,no,no,no,cellular,jul,wed,435,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14817,"2022-10-15",31,self-employed,married,basic.9y,no,no,no,cellular,jul,wed,155,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14818,"2022-10-15",29,admin.,single,university.degree,no,yes,no,cellular,jul,wed,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14819,"2022-10-15",52,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,294,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14820,"2022-10-15",42,services,married,high.school,unknown,no,yes,telephone,jul,wed,198,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14821,"2022-10-15",47,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,72,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14822,"2022-10-15",23,blue-collar,single,high.school,no,yes,no,cellular,jul,wed,830,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14823,"2022-10-15",24,services,single,high.school,no,yes,no,cellular,jul,wed,57,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14824,"2022-10-15",44,blue-collar,married,basic.4y,no,yes,no,cellular,jul,wed,464,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14825,"2022-10-15",24,blue-collar,divorced,high.school,no,yes,no,cellular,jul,wed,57,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14826,"2022-10-15",26,technician,single,professional.course,no,yes,no,cellular,jul,wed,76,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14827,"2022-10-15",47,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,318,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14828,"2022-10-15",29,admin.,married,university.degree,no,yes,no,cellular,jul,wed,39,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14829,"2022-10-15",29,admin.,single,university.degree,no,no,no,cellular,jul,wed,873,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14830,"2022-10-15",31,blue-collar,single,high.school,no,no,no,cellular,jul,wed,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14831,"2022-10-15",30,admin.,married,high.school,no,no,no,cellular,jul,wed,227,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14832,"2022-10-15",25,admin.,single,high.school,no,yes,no,cellular,jul,wed,202,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14833,"2022-10-15",27,technician,single,high.school,no,yes,no,telephone,jul,wed,109,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14834,"2022-10-15",29,blue-collar,single,basic.9y,no,no,no,cellular,jul,wed,243,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14835,"2022-10-15",34,technician,single,university.degree,no,yes,no,cellular,jul,wed,329,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14836,"2022-10-15",44,blue-collar,married,basic.4y,no,yes,no,cellular,jul,wed,214,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14837,"2022-10-15",41,blue-collar,single,basic.6y,no,yes,no,cellular,jul,wed,142,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14838,"2022-10-15",32,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,151,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14839,"2022-10-15",31,admin.,single,university.degree,no,yes,no,cellular,jul,wed,335,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14840,"2022-10-15",37,services,divorced,basic.9y,no,no,no,cellular,jul,wed,143,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14841,"2022-10-15",37,services,divorced,basic.9y,no,yes,no,cellular,jul,wed,122,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14842,"2022-10-15",35,blue-collar,single,basic.9y,no,yes,no,cellular,jul,wed,48,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14843,"2022-10-15",34,admin.,married,university.degree,no,no,no,cellular,jul,wed,198,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14844,"2022-10-15",31,admin.,single,high.school,no,yes,no,cellular,jul,wed,183,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14845,"2022-10-15",31,unemployed,single,high.school,no,yes,yes,cellular,jul,wed,45,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14846,"2022-10-15",37,services,divorced,basic.9y,no,yes,no,cellular,jul,wed,684,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14847,"2022-10-15",31,unemployed,single,high.school,no,yes,no,cellular,jul,wed,255,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14848,"2022-10-15",31,management,single,university.degree,no,no,no,cellular,jul,wed,143,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14849,"2022-10-15",37,services,divorced,basic.9y,no,no,no,cellular,jul,wed,885,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14850,"2022-10-15",50,retired,married,basic.4y,no,no,no,cellular,jul,wed,1222,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14851,"2022-10-15",31,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,wed,520,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14852,"2022-10-15",50,retired,married,basic.4y,no,yes,no,cellular,jul,wed,128,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14853,"2022-10-15",29,admin.,single,university.degree,no,yes,no,cellular,jul,wed,156,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14854,"2022-10-15",31,blue-collar,single,basic.9y,no,yes,no,cellular,jul,wed,325,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14855,"2022-10-15",50,retired,married,basic.4y,no,unknown,unknown,cellular,jul,wed,236,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14856,"2022-10-15",52,admin.,married,high.school,no,yes,no,cellular,jul,wed,419,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14857,"2022-10-15",42,technician,married,high.school,unknown,yes,no,cellular,jul,wed,197,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14858,"2022-10-15",47,technician,divorced,professional.course,no,yes,no,cellular,jul,wed,226,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14859,"2022-10-15",55,housemaid,married,university.degree,no,yes,no,cellular,jul,wed,705,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14860,"2022-10-15",26,admin.,married,university.degree,no,yes,no,telephone,jul,wed,649,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14861,"2022-10-15",37,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,77,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14862,"2022-10-15",23,blue-collar,single,high.school,no,yes,no,cellular,jul,wed,231,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14863,"2022-10-15",29,self-employed,single,university.degree,no,yes,no,cellular,jul,wed,513,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
