"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
7703,"2022-10-08",42,services,married,high.school,unknown,yes,no,telephone,may,fri,247,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7704,"2022-10-08",34,admin.,married,university.degree,no,no,no,telephone,may,fri,85,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7705,"2022-10-08",48,admin.,married,university.degree,no,no,no,telephone,may,fri,76,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7706,"2022-10-08",47,admin.,married,basic.6y,unknown,yes,no,telephone,may,fri,85,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7707,"2022-10-08",36,management,married,university.degree,no,yes,no,telephone,may,fri,170,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7708,"2022-10-08",28,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,428,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7709,"2022-10-08",31,admin.,married,university.degree,no,no,no,telephone,may,fri,370,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7710,"2022-10-08",30,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,137,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7711,"2022-10-08",38,services,married,high.school,unknown,no,no,telephone,may,fri,293,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7712,"2022-10-08",57,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,153,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7713,"2022-10-08",45,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,fri,281,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7714,"2022-10-08",42,technician,divorced,university.degree,no,yes,no,telephone,may,fri,46,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7715,"2022-10-08",31,admin.,single,high.school,no,yes,no,telephone,may,fri,26,25,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7716,"2022-10-08",30,technician,married,university.degree,no,yes,no,telephone,may,fri,104,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7717,"2022-10-08",37,housemaid,married,high.school,no,yes,yes,telephone,may,fri,205,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7718,"2022-10-08",32,admin.,single,high.school,no,yes,no,telephone,may,fri,891,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7719,"2022-10-08",41,technician,married,professional.course,no,no,no,telephone,may,fri,34,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7720,"2022-10-08",43,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,745,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7721,"2022-10-08",34,entrepreneur,married,professional.course,no,yes,no,telephone,may,fri,292,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7722,"2022-10-08",47,technician,married,professional.course,no,no,no,telephone,may,fri,135,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7723,"2022-10-08",40,management,married,high.school,unknown,no,no,telephone,may,fri,45,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7724,"2022-10-08",43,services,married,high.school,unknown,yes,no,telephone,may,fri,99,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7725,"2022-10-08",48,blue-collar,single,basic.6y,unknown,no,no,telephone,may,fri,148,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7726,"2022-10-08",40,admin.,divorced,professional.course,no,yes,no,telephone,may,fri,539,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7727,"2022-10-08",38,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,84,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7728,"2022-10-08",37,unemployed,married,professional.course,no,yes,no,telephone,may,fri,3631,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7729,"2022-10-08",55,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,435,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7730,"2022-10-08",42,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,29,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7731,"2022-10-08",30,self-employed,single,university.degree,no,no,no,telephone,may,fri,510,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7732,"2022-10-08",31,services,single,basic.9y,no,no,no,telephone,may,fri,1044,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7733,"2022-10-08",57,management,married,university.degree,unknown,no,yes,telephone,may,fri,59,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7734,"2022-10-08",47,entrepreneur,married,university.degree,unknown,yes,no,telephone,may,fri,96,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7735,"2022-10-08",38,technician,married,professional.course,no,yes,no,telephone,may,fri,122,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7736,"2022-10-08",40,admin.,married,high.school,unknown,no,yes,telephone,may,fri,84,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7737,"2022-10-08",60,unknown,single,unknown,unknown,no,no,telephone,may,fri,33,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7738,"2022-10-08",50,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,43,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7739,"2022-10-08",44,admin.,married,high.school,no,yes,no,telephone,may,fri,223,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7740,"2022-10-08",40,services,married,high.school,no,yes,no,telephone,may,fri,288,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7741,"2022-10-08",34,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,fri,306,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7742,"2022-10-08",46,technician,married,basic.9y,unknown,no,no,telephone,may,fri,81,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7743,"2022-10-08",33,admin.,married,high.school,no,yes,no,telephone,may,fri,53,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7744,"2022-10-08",51,blue-collar,married,unknown,unknown,yes,no,telephone,may,fri,436,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7745,"2022-10-08",37,unemployed,married,professional.course,no,no,no,telephone,may,fri,41,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7746,"2022-10-08",30,services,married,high.school,no,no,no,telephone,may,fri,147,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7747,"2022-10-08",56,housemaid,married,basic.4y,no,yes,no,telephone,may,fri,81,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7748,"2022-10-08",31,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,232,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7749,"2022-10-08",39,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,fri,97,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7750,"2022-10-08",40,self-employed,married,basic.4y,unknown,yes,no,telephone,may,fri,82,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7751,"2022-10-08",36,housemaid,married,basic.6y,no,yes,no,telephone,may,fri,60,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7752,"2022-10-08",40,services,married,high.school,no,yes,yes,telephone,may,fri,141,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7753,"2022-10-08",41,self-employed,married,high.school,no,yes,no,telephone,may,fri,206,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7754,"2022-10-08",42,unemployed,married,basic.4y,no,yes,no,telephone,may,fri,170,19,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7755,"2022-10-08",47,management,married,basic.4y,unknown,no,yes,telephone,may,fri,251,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7756,"2022-10-08",51,admin.,married,basic.9y,no,no,no,telephone,may,fri,25,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7757,"2022-10-08",33,technician,married,professional.course,no,no,no,telephone,may,fri,120,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7758,"2022-10-08",35,admin.,single,university.degree,no,no,no,telephone,may,fri,123,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7759,"2022-10-08",48,unemployed,married,basic.6y,no,no,yes,telephone,may,fri,58,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7760,"2022-10-08",46,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,fri,28,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7761,"2022-10-08",24,entrepreneur,married,university.degree,unknown,no,no,telephone,may,fri,1193,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7762,"2022-10-08",27,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,fri,127,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7763,"2022-10-08",33,technician,married,professional.course,no,no,no,telephone,may,fri,395,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7764,"2022-10-08",26,management,single,university.degree,no,no,no,telephone,jun,mon,72,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7765,"2022-10-08",42,technician,married,professional.course,unknown,no,no,telephone,jun,mon,119,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7766,"2022-10-08",30,admin.,married,university.degree,no,no,no,telephone,jun,mon,100,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7767,"2022-10-08",55,technician,married,basic.9y,no,no,no,telephone,jun,mon,80,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7768,"2022-10-08",41,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,132,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7769,"2022-10-08",47,blue-collar,divorced,basic.4y,no,no,no,telephone,jun,mon,140,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7770,"2022-10-08",42,admin.,married,university.degree,no,no,no,telephone,jun,mon,130,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7771,"2022-10-08",53,housemaid,married,professional.course,unknown,yes,no,telephone,jun,mon,251,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7772,"2022-10-08",45,services,married,basic.9y,no,no,no,telephone,jun,mon,71,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7773,"2022-10-08",54,technician,married,professional.course,unknown,yes,no,telephone,jun,mon,52,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7774,"2022-10-08",39,unemployed,married,university.degree,no,yes,no,telephone,jun,mon,108,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7775,"2022-10-08",52,technician,married,professional.course,no,yes,no,telephone,jun,mon,150,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7776,"2022-10-08",38,services,married,high.school,unknown,yes,no,telephone,jun,mon,25,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7777,"2022-10-08",58,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,90,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7778,"2022-10-08",37,technician,single,professional.course,unknown,unknown,unknown,telephone,jun,mon,51,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7779,"2022-10-08",29,services,divorced,high.school,no,no,yes,telephone,jun,mon,361,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7780,"2022-10-08",59,retired,married,unknown,no,no,yes,telephone,jun,mon,88,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7781,"2022-10-08",36,self-employed,divorced,university.degree,no,yes,yes,telephone,jun,mon,372,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7782,"2022-10-08",30,services,married,high.school,no,no,no,telephone,jun,mon,360,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7783,"2022-10-08",46,technician,married,professional.course,no,no,yes,telephone,jun,mon,63,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7784,"2022-10-08",46,retired,married,basic.4y,no,yes,no,telephone,jun,mon,550,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7785,"2022-10-08",38,unknown,divorced,high.school,unknown,yes,no,telephone,jun,mon,133,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7786,"2022-10-08",57,blue-collar,divorced,unknown,unknown,no,no,telephone,jun,mon,68,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7787,"2022-10-08",25,admin.,single,high.school,no,no,no,telephone,jun,mon,175,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7788,"2022-10-08",49,management,married,university.degree,no,no,no,telephone,jun,mon,202,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7789,"2022-10-08",38,blue-collar,married,high.school,no,yes,yes,telephone,jun,mon,192,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7790,"2022-10-08",59,retired,married,university.degree,unknown,yes,no,telephone,jun,mon,484,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7791,"2022-10-08",32,technician,single,professional.course,no,unknown,unknown,telephone,jun,mon,230,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7792,"2022-10-08",37,entrepreneur,married,university.degree,no,yes,no,telephone,jun,mon,403,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7793,"2022-10-08",34,blue-collar,divorced,basic.4y,unknown,no,no,telephone,jun,mon,178,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7794,"2022-10-08",46,admin.,married,university.degree,no,yes,no,telephone,jun,mon,502,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7795,"2022-10-08",47,self-employed,married,professional.course,no,yes,no,telephone,jun,mon,338,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7796,"2022-10-08",26,services,single,basic.9y,no,yes,no,telephone,jun,mon,205,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7797,"2022-10-08",35,technician,single,high.school,no,yes,no,telephone,jun,mon,92,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7798,"2022-10-08",42,blue-collar,married,unknown,unknown,no,no,telephone,jun,mon,268,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7799,"2022-10-08",48,technician,married,high.school,no,no,no,telephone,jun,mon,185,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7800,"2022-10-08",42,management,divorced,high.school,no,no,no,telephone,jun,mon,163,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7801,"2022-10-08",55,technician,married,basic.9y,unknown,no,no,telephone,jun,mon,362,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7802,"2022-10-08",41,admin.,single,university.degree,no,no,no,telephone,jun,mon,367,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7803,"2022-10-08",46,admin.,married,university.degree,unknown,no,no,telephone,jun,mon,230,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7804,"2022-10-08",44,technician,married,basic.4y,no,no,no,telephone,jun,mon,26,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7805,"2022-10-08",38,admin.,married,basic.9y,unknown,no,no,telephone,jun,mon,63,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7806,"2022-10-08",30,admin.,married,university.degree,no,no,no,telephone,jun,mon,493,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7807,"2022-10-08",54,services,divorced,high.school,no,no,no,telephone,jun,mon,113,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7808,"2022-10-08",48,entrepreneur,married,basic.4y,no,no,yes,telephone,jun,mon,215,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7809,"2022-10-08",38,unemployed,married,basic.6y,no,no,no,telephone,jun,mon,947,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7810,"2022-10-08",33,services,single,basic.6y,no,yes,no,telephone,jun,mon,177,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7811,"2022-10-08",44,self-employed,divorced,high.school,no,yes,no,telephone,jun,mon,123,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7812,"2022-10-08",39,admin.,single,university.degree,no,yes,yes,telephone,jun,mon,1075,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7813,"2022-10-08",40,technician,married,professional.course,unknown,no,no,telephone,jun,mon,21,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7814,"2022-10-08",43,unemployed,married,university.degree,unknown,no,no,telephone,jun,mon,114,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7815,"2022-10-08",60,management,married,university.degree,no,no,no,telephone,jun,mon,526,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7816,"2022-10-08",56,retired,divorced,basic.4y,no,no,no,telephone,jun,mon,163,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7817,"2022-10-08",46,entrepreneur,married,basic.9y,no,no,no,telephone,jun,mon,245,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7818,"2022-10-08",30,services,divorced,basic.9y,no,no,no,telephone,jun,mon,394,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7819,"2022-10-08",38,technician,single,university.degree,no,no,no,telephone,jun,mon,258,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7820,"2022-10-08",28,services,married,high.school,no,no,no,telephone,jun,mon,659,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7821,"2022-10-08",40,admin.,married,university.degree,unknown,yes,no,telephone,jun,mon,417,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7822,"2022-10-08",34,services,single,professional.course,unknown,yes,no,telephone,jun,mon,40,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7823,"2022-10-08",40,admin.,married,university.degree,unknown,yes,no,telephone,jun,mon,527,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7824,"2022-10-08",35,services,single,basic.4y,no,no,no,telephone,jun,mon,651,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7825,"2022-10-08",43,retired,married,basic.4y,unknown,yes,no,telephone,jun,mon,129,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7826,"2022-10-08",51,management,married,university.degree,no,yes,yes,telephone,jun,mon,409,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7827,"2022-10-08",33,blue-collar,married,high.school,no,no,no,telephone,jun,mon,283,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7828,"2022-10-08",35,admin.,divorced,university.degree,no,yes,no,telephone,jun,mon,144,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7829,"2022-10-08",25,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,mon,97,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7830,"2022-10-08",50,services,divorced,basic.4y,unknown,yes,no,telephone,jun,mon,168,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7831,"2022-10-08",34,blue-collar,single,basic.4y,unknown,yes,no,telephone,jun,mon,101,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7832,"2022-10-08",47,technician,single,university.degree,no,no,yes,telephone,jun,mon,67,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7833,"2022-10-08",35,blue-collar,married,basic.6y,no,yes,yes,telephone,jun,mon,64,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7834,"2022-10-08",35,admin.,single,basic.4y,unknown,yes,no,telephone,jun,mon,143,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7835,"2022-10-08",39,entrepreneur,married,basic.9y,unknown,yes,no,telephone,jun,mon,70,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7836,"2022-10-08",42,blue-collar,married,basic.6y,no,yes,no,telephone,jun,mon,1036,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7837,"2022-10-08",42,blue-collar,married,basic.6y,no,no,no,telephone,jun,mon,384,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7838,"2022-10-08",43,blue-collar,divorced,unknown,no,yes,no,telephone,jun,mon,172,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7839,"2022-10-08",48,technician,married,professional.course,unknown,no,no,telephone,jun,mon,105,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7840,"2022-10-08",25,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,mon,60,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7841,"2022-10-08",32,blue-collar,married,professional.course,no,yes,no,telephone,jun,mon,26,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7842,"2022-10-08",47,self-employed,divorced,professional.course,unknown,yes,no,telephone,jun,mon,364,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7843,"2022-10-08",47,technician,single,professional.course,unknown,yes,yes,telephone,jun,mon,227,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7844,"2022-10-08",30,services,married,high.school,no,no,no,telephone,jun,mon,151,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7845,"2022-10-08",31,self-employed,married,university.degree,no,yes,yes,telephone,jun,mon,464,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7846,"2022-10-08",35,management,single,university.degree,no,yes,no,telephone,jun,mon,68,21,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7847,"2022-10-08",38,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,mon,464,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7848,"2022-10-08",39,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,389,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7849,"2022-10-08",45,blue-collar,single,basic.9y,no,no,no,telephone,jun,mon,185,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7850,"2022-10-08",40,blue-collar,single,basic.9y,no,yes,no,telephone,jun,mon,128,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7851,"2022-10-08",30,services,married,high.school,no,no,no,telephone,jun,mon,88,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7852,"2022-10-08",48,blue-collar,married,unknown,unknown,no,no,telephone,jun,mon,136,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7853,"2022-10-08",38,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,mon,123,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7854,"2022-10-08",58,unemployed,married,basic.9y,no,no,no,telephone,jun,mon,266,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7855,"2022-10-08",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,mon,466,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7856,"2022-10-08",58,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,mon,80,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7857,"2022-10-08",39,admin.,married,university.degree,no,yes,no,telephone,jun,mon,490,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7858,"2022-10-08",35,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,232,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7859,"2022-10-08",40,management,married,university.degree,no,unknown,unknown,telephone,jun,mon,61,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7860,"2022-10-08",49,admin.,divorced,high.school,no,yes,no,telephone,jun,mon,537,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7861,"2022-10-08",34,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,197,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7862,"2022-10-08",49,unemployed,divorced,professional.course,no,no,no,telephone,jun,mon,464,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7863,"2022-10-08",32,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,447,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7864,"2022-10-08",44,admin.,single,high.school,no,no,no,telephone,jun,mon,164,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7865,"2022-10-08",35,blue-collar,married,high.school,no,no,no,telephone,jun,mon,184,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7866,"2022-10-08",38,technician,single,professional.course,unknown,yes,no,telephone,jun,mon,127,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7867,"2022-10-08",35,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,373,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7868,"2022-10-08",33,technician,single,university.degree,no,yes,no,telephone,jun,mon,42,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7869,"2022-10-08",30,services,single,high.school,no,no,no,telephone,jun,mon,132,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7870,"2022-10-08",55,entrepreneur,divorced,university.degree,no,yes,yes,telephone,jun,mon,579,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7871,"2022-10-08",47,entrepreneur,married,university.degree,no,no,yes,telephone,jun,mon,180,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7872,"2022-10-08",51,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,159,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7873,"2022-10-08",40,entrepreneur,married,professional.course,unknown,no,no,telephone,jun,mon,66,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7874,"2022-10-08",44,blue-collar,married,professional.course,no,no,no,telephone,jun,mon,239,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7875,"2022-10-08",41,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,95,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7876,"2022-10-08",32,blue-collar,single,basic.4y,no,yes,yes,telephone,jun,mon,156,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
