"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
20701,"2022-10-21",45,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,325,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20702,"2022-10-21",54,blue-collar,married,basic.4y,unknown,unknown,unknown,cellular,aug,wed,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20703,"2022-10-21",29,technician,married,university.degree,no,no,no,cellular,aug,wed,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20704,"2022-10-21",57,admin.,married,university.degree,no,no,no,cellular,aug,wed,182,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20705,"2022-10-21",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,403,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20706,"2022-10-21",50,admin.,married,university.degree,no,yes,no,cellular,aug,wed,1149,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20707,"2022-10-21",39,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,130,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20708,"2022-10-21",33,technician,single,university.degree,no,yes,no,telephone,aug,wed,827,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20709,"2022-10-21",40,management,married,high.school,no,no,yes,cellular,aug,wed,119,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20710,"2022-10-21",40,management,married,high.school,no,yes,no,cellular,aug,wed,286,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20711,"2022-10-21",39,management,married,high.school,no,no,no,cellular,aug,wed,271,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20712,"2022-10-21",39,admin.,single,university.degree,no,yes,no,cellular,aug,wed,169,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20713,"2022-10-21",30,technician,married,high.school,no,yes,no,cellular,aug,wed,143,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20714,"2022-10-21",52,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20715,"2022-10-21",59,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,145,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20716,"2022-10-21",44,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,641,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20717,"2022-10-21",34,technician,single,university.degree,no,no,no,cellular,aug,wed,62,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20718,"2022-10-21",46,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,wed,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20719,"2022-10-21",31,technician,married,professional.course,no,yes,no,cellular,aug,wed,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20720,"2022-10-21",34,admin.,married,university.degree,no,no,no,cellular,aug,wed,202,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20721,"2022-10-21",34,admin.,married,university.degree,no,yes,no,cellular,aug,wed,270,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20722,"2022-10-21",30,admin.,married,high.school,unknown,yes,no,cellular,aug,wed,299,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20723,"2022-10-21",57,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,404,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20724,"2022-10-21",39,technician,married,professional.course,no,yes,yes,cellular,aug,wed,657,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20725,"2022-10-21",58,retired,married,basic.4y,no,no,no,cellular,aug,wed,180,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20726,"2022-10-21",52,technician,married,professional.course,no,yes,yes,cellular,aug,wed,203,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20727,"2022-10-21",33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,66,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20728,"2022-10-21",32,management,married,university.degree,no,yes,no,cellular,aug,wed,78,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20729,"2022-10-21",56,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,78,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20730,"2022-10-21",53,admin.,married,university.degree,no,yes,no,cellular,aug,wed,79,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20731,"2022-10-21",54,services,married,basic.4y,no,yes,yes,cellular,aug,wed,250,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20732,"2022-10-21",60,retired,married,basic.9y,unknown,no,no,cellular,aug,wed,707,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20733,"2022-10-21",32,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,141,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20734,"2022-10-21",50,services,married,high.school,no,yes,no,cellular,aug,wed,737,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20735,"2022-10-21",55,technician,married,university.degree,unknown,yes,no,cellular,aug,wed,150,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20736,"2022-10-21",34,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,324,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20737,"2022-10-21",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,156,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20738,"2022-10-21",31,technician,married,professional.course,no,no,no,cellular,aug,wed,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20739,"2022-10-21",58,admin.,married,university.degree,no,yes,no,cellular,aug,wed,328,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20740,"2022-10-21",31,technician,married,university.degree,no,yes,yes,cellular,aug,wed,156,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20741,"2022-10-21",31,technician,married,university.degree,no,yes,no,cellular,aug,wed,376,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20742,"2022-10-21",44,management,married,basic.9y,no,yes,no,cellular,aug,wed,260,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20743,"2022-10-21",46,admin.,married,high.school,no,no,yes,cellular,aug,wed,871,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20744,"2022-10-21",32,technician,married,university.degree,no,yes,yes,cellular,aug,wed,89,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20745,"2022-10-21",48,admin.,married,high.school,no,yes,no,cellular,aug,wed,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20746,"2022-10-21",57,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,wed,175,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20747,"2022-10-21",57,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,wed,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20748,"2022-10-21",57,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,wed,145,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20749,"2022-10-21",34,entrepreneur,married,unknown,no,yes,no,cellular,aug,wed,98,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20750,"2022-10-21",34,entrepreneur,married,unknown,no,no,no,cellular,aug,wed,165,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20751,"2022-10-21",40,management,married,high.school,no,no,no,cellular,aug,wed,838,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20752,"2022-10-21",34,entrepreneur,married,unknown,no,yes,yes,cellular,aug,wed,684,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20753,"2022-10-21",44,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,wed,310,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20754,"2022-10-21",46,unemployed,married,basic.9y,unknown,no,no,cellular,aug,wed,98,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20755,"2022-10-21",33,self-employed,single,university.degree,no,no,no,telephone,aug,wed,79,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20756,"2022-10-21",44,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,15,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20757,"2022-10-21",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,1038,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20758,"2022-10-21",52,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,559,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20759,"2022-10-21",47,admin.,married,professional.course,no,yes,no,cellular,aug,wed,136,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20760,"2022-10-21",37,technician,married,professional.course,no,yes,yes,cellular,aug,wed,733,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20761,"2022-10-21",34,unknown,married,basic.6y,no,yes,no,cellular,aug,wed,713,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20762,"2022-10-21",29,technician,unknown,high.school,no,yes,no,cellular,aug,wed,243,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20763,"2022-10-21",31,technician,single,high.school,unknown,no,no,cellular,aug,wed,104,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20764,"2022-10-21",46,management,married,university.degree,no,no,no,cellular,aug,wed,517,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20765,"2022-10-21",52,housemaid,married,basic.6y,unknown,no,no,cellular,aug,wed,217,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20766,"2022-10-21",44,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,195,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20767,"2022-10-21",32,management,married,university.degree,no,yes,no,cellular,aug,wed,343,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20768,"2022-10-21",41,housemaid,single,university.degree,no,yes,no,cellular,aug,wed,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20769,"2022-10-21",57,technician,divorced,university.degree,no,yes,no,cellular,aug,wed,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20770,"2022-10-21",33,technician,married,university.degree,no,yes,no,cellular,aug,wed,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20771,"2022-10-21",51,management,married,high.school,unknown,no,no,cellular,aug,wed,158,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20772,"2022-10-21",49,blue-collar,married,basic.9y,unknown,no,yes,cellular,aug,wed,92,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20773,"2022-10-21",34,entrepreneur,married,professional.course,no,no,no,cellular,aug,wed,327,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20774,"2022-10-21",54,management,married,university.degree,no,no,yes,cellular,aug,wed,990,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20775,"2022-10-21",48,admin.,married,university.degree,unknown,yes,yes,cellular,aug,wed,523,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20776,"2022-10-21",59,self-employed,married,basic.9y,no,yes,no,cellular,aug,wed,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20777,"2022-10-21",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,152,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20778,"2022-10-21",36,admin.,unknown,university.degree,no,no,no,cellular,aug,wed,69,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20779,"2022-10-21",37,technician,single,professional.course,no,yes,no,cellular,aug,wed,144,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20780,"2022-10-21",36,admin.,unknown,university.degree,no,yes,no,cellular,aug,wed,529,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20781,"2022-10-21",55,housemaid,married,university.degree,no,no,no,cellular,aug,wed,363,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20782,"2022-10-21",41,technician,married,professional.course,no,no,no,cellular,aug,wed,76,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20783,"2022-10-21",49,blue-collar,married,basic.4y,no,yes,no,cellular,aug,wed,342,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20784,"2022-10-21",39,management,married,university.degree,no,yes,no,telephone,aug,wed,306,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20785,"2022-10-21",33,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,31,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20786,"2022-10-21",30,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,75,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20787,"2022-10-21",54,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,wed,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20788,"2022-10-21",29,blue-collar,single,university.degree,no,yes,no,cellular,aug,wed,68,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20789,"2022-10-21",34,technician,married,professional.course,no,no,no,cellular,aug,wed,1148,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20790,"2022-10-21",29,admin.,single,high.school,no,yes,no,cellular,aug,wed,257,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20791,"2022-10-21",45,admin.,single,university.degree,no,yes,no,cellular,aug,wed,99,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20792,"2022-10-21",37,admin.,married,university.degree,no,no,no,cellular,aug,wed,356,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20793,"2022-10-21",29,technician,single,high.school,no,yes,no,cellular,aug,wed,212,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20794,"2022-10-21",30,admin.,married,university.degree,no,no,no,cellular,aug,wed,139,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20795,"2022-10-21",51,blue-collar,married,basic.9y,unknown,no,no,telephone,aug,wed,490,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20796,"2022-10-21",54,retired,married,basic.4y,unknown,yes,no,cellular,aug,wed,175,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20797,"2022-10-21",59,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,130,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20798,"2022-10-21",52,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,wed,121,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20799,"2022-10-21",54,technician,married,university.degree,no,yes,no,cellular,aug,wed,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20800,"2022-10-21",57,management,married,university.degree,unknown,no,no,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20801,"2022-10-21",31,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,84,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20802,"2022-10-21",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20803,"2022-10-21",56,retired,married,university.degree,no,no,no,cellular,aug,wed,388,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20804,"2022-10-21",39,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,99,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20805,"2022-10-21",44,technician,divorced,professional.course,unknown,yes,yes,cellular,aug,wed,418,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20806,"2022-10-21",31,admin.,single,university.degree,no,no,no,cellular,aug,wed,222,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20807,"2022-10-21",34,entrepreneur,married,professional.course,no,yes,no,cellular,aug,wed,73,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20808,"2022-10-21",51,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,wed,202,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20809,"2022-10-21",46,retired,married,basic.9y,unknown,yes,no,cellular,aug,wed,394,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20810,"2022-10-21",31,admin.,married,university.degree,no,yes,no,cellular,aug,wed,109,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20811,"2022-10-21",51,management,married,high.school,unknown,yes,no,cellular,aug,wed,233,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20812,"2022-10-21",57,management,married,university.degree,unknown,no,no,cellular,aug,wed,338,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20813,"2022-10-21",57,technician,single,university.degree,unknown,yes,no,cellular,aug,wed,107,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20814,"2022-10-21",30,admin.,married,university.degree,no,no,no,cellular,aug,wed,163,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20815,"2022-10-21",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,86,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20816,"2022-10-21",59,retired,married,university.degree,unknown,yes,no,cellular,aug,wed,83,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20817,"2022-10-21",45,blue-collar,married,high.school,unknown,yes,no,cellular,aug,wed,399,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20818,"2022-10-21",31,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,274,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20819,"2022-10-21",55,technician,divorced,professional.course,no,yes,no,cellular,aug,wed,150,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20820,"2022-10-21",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,209,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20821,"2022-10-21",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,67,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20822,"2022-10-21",32,technician,single,university.degree,no,yes,no,cellular,aug,wed,75,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20823,"2022-10-21",35,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,181,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20824,"2022-10-21",59,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,413,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20825,"2022-10-21",48,technician,married,high.school,no,no,no,cellular,aug,wed,58,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20826,"2022-10-21",33,management,married,university.degree,no,yes,no,cellular,aug,wed,399,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20827,"2022-10-21",45,blue-collar,married,basic.6y,no,no,yes,cellular,aug,wed,48,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20828,"2022-10-21",42,technician,single,university.degree,no,yes,yes,cellular,aug,wed,275,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20829,"2022-10-21",31,technician,single,professional.course,no,yes,no,cellular,aug,wed,449,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20830,"2022-10-21",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,536,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20831,"2022-10-21",32,technician,single,university.degree,no,yes,no,cellular,aug,wed,158,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20832,"2022-10-21",33,management,married,university.degree,no,no,no,cellular,aug,wed,113,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20833,"2022-10-21",45,admin.,single,university.degree,no,no,no,cellular,aug,wed,127,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20834,"2022-10-21",58,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,wed,740,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20835,"2022-10-21",33,technician,married,university.degree,no,no,no,cellular,aug,thu,75,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20836,"2022-10-21",50,technician,single,university.degree,no,yes,no,cellular,aug,thu,178,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20837,"2022-10-21",32,technician,single,university.degree,no,no,yes,cellular,aug,thu,65,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20838,"2022-10-21",33,technician,married,high.school,no,no,no,cellular,aug,thu,152,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20839,"2022-10-21",44,services,married,high.school,no,no,no,cellular,aug,thu,464,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20840,"2022-10-21",49,admin.,married,high.school,no,no,no,cellular,aug,thu,96,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20841,"2022-10-21",33,technician,single,professional.course,no,no,no,cellular,aug,thu,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20842,"2022-10-21",53,services,married,high.school,unknown,yes,no,cellular,aug,thu,76,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20843,"2022-10-21",32,management,married,university.degree,no,yes,no,cellular,aug,thu,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20844,"2022-10-21",48,entrepreneur,married,basic.4y,unknown,no,no,cellular,aug,thu,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20845,"2022-10-21",32,technician,single,professional.course,no,no,no,cellular,aug,thu,169,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20846,"2022-10-21",33,technician,single,professional.course,no,no,no,cellular,aug,thu,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20847,"2022-10-21",52,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,thu,82,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20848,"2022-10-21",45,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,thu,152,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20849,"2022-10-21",34,technician,single,university.degree,no,yes,no,cellular,aug,thu,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20850,"2022-10-21",34,technician,single,university.degree,no,yes,no,cellular,aug,thu,115,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20851,"2022-10-21",30,admin.,married,university.degree,no,yes,yes,cellular,aug,thu,67,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20852,"2022-10-21",33,admin.,single,university.degree,no,yes,no,cellular,aug,thu,175,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20853,"2022-10-21",39,technician,married,professional.course,no,yes,no,cellular,aug,thu,110,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20854,"2022-10-21",30,admin.,married,university.degree,no,yes,no,cellular,aug,thu,123,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20855,"2022-10-21",33,technician,single,professional.course,no,yes,no,cellular,aug,thu,719,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20856,"2022-10-21",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,125,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20857,"2022-10-21",57,technician,married,university.degree,no,no,no,cellular,aug,thu,259,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20858,"2022-10-21",42,admin.,married,professional.course,unknown,yes,no,cellular,aug,thu,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20859,"2022-10-21",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,373,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20860,"2022-10-21",42,admin.,married,professional.course,unknown,no,yes,cellular,aug,thu,36,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20861,"2022-10-21",42,admin.,married,professional.course,unknown,yes,yes,cellular,aug,thu,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20862,"2022-10-21",42,admin.,married,professional.course,unknown,yes,no,cellular,aug,thu,133,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20863,"2022-10-21",30,unknown,divorced,university.degree,no,no,yes,cellular,aug,thu,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20864,"2022-10-21",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,707,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20865,"2022-10-21",31,admin.,single,high.school,no,yes,no,cellular,aug,thu,144,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20866,"2022-10-21",31,technician,single,professional.course,no,yes,no,cellular,aug,thu,360,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20867,"2022-10-21",35,technician,single,professional.course,no,yes,yes,cellular,aug,thu,55,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20868,"2022-10-21",23,entrepreneur,married,university.degree,no,yes,no,cellular,aug,thu,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20869,"2022-10-21",41,admin.,married,university.degree,no,yes,no,cellular,aug,thu,266,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20870,"2022-10-21",45,services,married,high.school,unknown,yes,no,cellular,aug,thu,149,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20871,"2022-10-21",31,admin.,married,university.degree,no,no,no,cellular,aug,thu,366,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20872,"2022-10-21",31,technician,married,professional.course,no,no,no,cellular,aug,thu,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20873,"2022-10-21",35,admin.,married,university.degree,no,no,yes,cellular,aug,thu,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20874,"2022-10-21",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,85,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
